,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9107750058174133,0.9160000085830688,0.9125750064849854,0.9166250228881836,0.9138249754905701,0.9714499711990356,0.4619145691394806,1.166266679763794,0.9532975554466248,1.1705474853515625,1.1733369827270508,0.9010499715805054,0.9060999751091003,0.9014000296592712,0.9056000113487244,0.9035750031471252,0.9662749767303467,0.9024667739868164,0.9057271480560303,0.9132854342460632,0.8889504671096802,0.90798419713974
1,0.9639000296592712,0.9630749821662903,0.965399980545044,0.9660249948501587,0.9644500017166138,0.982824981212616,0.46032026410102844,0.6228511333465576,0.017070313915610313,0.03548036515712738,0.6626466512680054,0.9572499990463257,0.9560499787330627,0.9585999846458435,0.9595749974250793,0.9577749967575073,0.9793499708175659,0.44070619344711304,0.45025435090065,0.44797003269195557,0.43404150009155273,0.44860711693763733
2,0.9719250202178955,0.9708250164985657,0.9703750014305115,0.9712749719619751,0.9671499729156494,0.9844499826431274,0.009948338381946087,0.19289284944534302,0.06727957725524902,0.02225700579583645,0.013244528323411942,0.965149998664856,0.962975025177002,0.9629499912261963,0.964900016784668,0.9586499929428101,0.9797000288963318,0.35893505811691284,0.36914458870887756,0.37275639176368713,0.35998043417930603,0.38890019059181213
3,0.9736999869346619,0.9746249914169312,0.9740999937057495,0.9726250171661377,0.9735749959945679,0.9849500060081482,0.07237447798252106,0.012098310515284538,0.1499899923801422,0.0032470026053488255,0.005643874406814575,0.9664750099182129,0.9678000211715698,0.9663249850273132,0.9657999873161316,0.9671000242233276,0.9802749752998352,0.3310619592666626,0.3264841139316559,0.3334603011608124,0.3316679298877716,0.33472344279289246
4,0.9768750071525574,0.9764999747276306,0.9756249785423279,0.9758999943733215,0.9743750095367432,0.9852499961853027,0.4527847170829773,0.004152430221438408,0.00804494321346283,0.006666582077741623,0.26302435994148254,0.970300018787384,0.9704499840736389,0.9684000015258789,0.9688000082969666,0.9673749804496765,0.9806749820709229,0.302950918674469,0.30228373408317566,0.31131529808044434,0.3048816919326782,0.31408658623695374
5,0.977150022983551,0.9777250289916992,0.9776750206947327,0.9776250123977661,0.9764750003814697,0.9857500195503235,0.005137932021170855,0.012545999139547348,0.005142211448401213,0.03497657924890518,0.008106406778097153,0.9717249870300293,0.9721249938011169,0.9707750082015991,0.9715250134468079,0.9698500037193298,0.9812250137329102,0.28961700201034546,0.2875000834465027,0.29388341307640076,0.2880777418613434,0.29542168974876404
6,0.9767000079154968,0.9772999882698059,0.9768750071525574,0.9776750206947327,0.9777250289916992,0.9853500127792358,0.00539763318374753,0.01067926362156868,0.002087491564452648,0.010158666409552097,0.008018001914024353,0.9714499711990356,0.9713000059127808,0.9695500135421753,0.9715499877929688,0.9710000157356262,0.9807999730110168,0.2848464250564575,0.2827349007129669,0.28920674324035645,0.28367695212364197,0.28332066535949707
7,0.9778000116348267,0.9779750108718872,0.9782249927520752,0.9783750176429749,0.9784250259399414,0.9858499765396118,0.004669401329010725,0.002558560110628605,0.007394542917609215,0.16528046131134033,0.0022968261037021875,0.9725750088691711,0.972000002861023,0.9712749719619751,0.9720500111579895,0.9720249772071838,0.9810749888420105,0.27580493688583374,0.27514970302581787,0.2778855562210083,0.27479982376098633,0.27600669860839844
8,0.9782500267028809,0.9793750047683716,0.9786999821662903,0.9793750047683716,0.9792749881744385,0.9858750104904175,0.15783533453941345,0.001992744393646717,0.0012616589665412903,0.0034997095353901386,0.0032335359137505293,0.9726750254631042,0.9733250141143799,0.9716249704360962,0.9733999967575073,0.9730749726295471,0.9814500212669373,0.27039462327957153,0.26703202724456787,0.27299216389656067,0.26811155676841736,0.2675223648548126
9,0.9778749942779541,0.9795250296592712,0.9793999791145325,0.9789249897003174,0.9800249934196472,0.9858999848365784,0.002171794418245554,0.003691216465085745,0.003816768527030945,0.00913199782371521,0.009311189875006676,0.9718499779701233,0.9733250141143799,0.9721249938011169,0.9728500247001648,0.9736250042915344,0.9814749956130981,0.27195078134536743,0.26147574186325073,0.26782938838005066,0.2660045027732849,0.26209136843681335
