,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9256250262260437,0.9134500026702881,0.9222999811172485,0.9233750104904175,0.9132500290870667,0.9733250141143799,0.5452234745025635,0.6314800381660461,0.4691013991832733,0.36841851472854614,1.0706186294555664,0.9175500273704529,0.9010499715805054,0.9164999723434448,0.9139249920845032,0.9057250022888184,0.9699500203132629,0.8798837065696716,0.908178985118866,0.8574657440185547,0.8800726532936096,0.9059157967567444
1,0.9633499979972839,0.9657999873161316,0.9649749994277954,0.9624999761581421,0.9626250267028809,0.9833250045776367,0.20130306482315063,0.13831131160259247,0.017916802316904068,0.1739474982023239,0.4475579857826233,0.9553250074386597,0.9587000012397766,0.959850013256073,0.95660001039505,0.9545000195503235,0.9794999957084656,0.460171103477478,0.4529668986797333,0.4302600622177124,0.45909032225608826,0.46168798208236694
2,0.9715750217437744,0.9714750051498413,0.9693750143051147,0.9690999984741211,0.9718000292778015,0.984125018119812,0.014157140627503395,0.17206819355487823,0.29372110962867737,0.010139255784451962,0.008322817273437977,0.9636250138282776,0.9631500244140625,0.9625999927520752,0.9627249836921692,0.9643750190734863,0.9793499708175659,0.36826181411743164,0.3684743642807007,0.36541321873664856,0.3750758171081543,0.36811724305152893
3,0.975600004196167,0.9747999906539917,0.9742249846458435,0.9761750102043152,0.975350022315979,0.9852499961853027,0.01040712557733059,0.012398451566696167,0.15051737427711487,0.0058075617998838425,0.1123443990945816,0.9687250256538391,0.968500018119812,0.9674249887466431,0.97017502784729,0.9692000150680542,0.981249988079071,0.3236410617828369,0.32311779260635376,0.3250682055950165,0.31955400109291077,0.32419925928115845
4,0.9776750206947327,0.9767749905586243,0.9754499793052673,0.9767000079154968,0.9771749973297119,0.9852499961853027,0.007478499785065651,0.007830805145204067,0.01145822461694479,0.0035302420146763325,0.011775050312280655,0.9713000059127808,0.97017502784729,0.9704750180244446,0.9709500074386597,0.9704750180244446,0.9814000129699707,0.3023388087749481,0.3031347692012787,0.30457091331481934,0.3023625612258911,0.30534613132476807
5,0.9786249995231628,0.9775000214576721,0.977275013923645,0.9774249792098999,0.9782500267028809,0.9855250120162964,0.025227103382349014,0.003720311913639307,0.0026559708639979362,0.002746774349361658,0.006037844344973564,0.97222501039505,0.9710500240325928,0.9713000059127808,0.9722499847412109,0.9718250036239624,0.9817749857902527,0.2897716760635376,0.2906627953052521,0.29032284021377563,0.2893822491168976,0.292239785194397
6,0.9794250130653381,0.9781500101089478,0.9768000245094299,0.9767500162124634,0.9785500168800354,0.9855999946594238,0.013215774670243263,0.007470517884939909,0.005161987151950598,0.0029623284935951233,0.005898778326809406,0.9732750058174133,0.9722999930381775,0.9713000059127808,0.9722499847412109,0.972599983215332,0.9821500182151794,0.28047022223472595,0.28133824467658997,0.283709317445755,0.28294968605041504,0.28394126892089844
7,0.9792249798774719,0.9789000153541565,0.9778249859809875,0.9784250259399414,0.979200005531311,0.9855250120162964,0.00498757790774107,0.009175888262689114,0.008800176903605461,0.0017833539750427008,0.0018533344846218824,0.9729499816894531,0.9736250042915344,0.9721249938011169,0.9741250276565552,0.9734249711036682,0.9818999767303467,0.27686816453933716,0.2709457278251648,0.2753148376941681,0.2713634669780731,0.2745148539543152
8,0.9803249835968018,0.9792500138282776,0.9748749732971191,0.9780499935150146,0.9797499775886536,0.9854750037193298,0.005782430060207844,0.0021641410421580076,0.0032663203310221434,0.27044248580932617,0.003229476511478424,0.9738749861717224,0.973924994468689,0.9689499735832214,0.9733499884605408,0.9744250178337097,0.9820749759674072,0.268276572227478,0.26678335666656494,0.27979883551597595,0.2693729102611542,0.2672307789325714
9,0.981024980545044,0.9792500138282776,0.9778749942779541,0.9789000153541565,0.9801750183105469,0.9856250286102295,0.11017166078090668,0.003157390747219324,0.006974133662879467,0.0044529130682349205,0.0019215043867006898,0.9751750230789185,0.9745500087738037,0.9729499816894531,0.9740999937057495,0.9747999906539917,0.9819999933242798,0.25980523228645325,0.26030218601226807,0.2645988166332245,0.26103708148002625,0.26154467463493347
10,0.9810500144958496,0.9797999858856201,0.9789999723434448,0.9792749881744385,0.980525016784668,0.986050009727478,0.007948826998472214,0.2999582290649414,0.002904991153627634,0.0019727670587599277,0.0024402071721851826,0.9750999808311462,0.9749500155448914,0.9741250276565552,0.9745749831199646,0.9752500057220459,0.9822499752044678,0.2551906108856201,0.25554540753364563,0.2567375600337982,0.25528836250305176,0.25729089975357056
11,0.9813500046730042,0.9787499904632568,0.9793499708175659,0.9793499708175659,0.9809499979019165,0.9860000014305115,0.0010850633261725307,0.0018608544487506151,0.0008805599063634872,0.0024579698219895363,0.0017731052357703447,0.9755250215530396,0.9714000225067139,0.9743750095367432,0.974399983882904,0.9752249717712402,0.9821249842643738,0.25145965814590454,0.2631896436214447,0.25383126735687256,0.25384950637817383,0.2546832859516144
