,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9143249988555908,0.919700026512146,0.9155750274658203,0.9057999849319458,0.9160749912261963,0.9714000225067139,0.7109233140945435,0.4801677465438843,0.5978773832321167,0.5707069635391235,0.8873048424720764,0.9010249972343445,0.9065499901771545,0.904075026512146,0.8927749991416931,0.9066749811172485,0.9674000144004822,0.8892658352851868,0.8896442651748657,0.8978383541107178,0.9201904535293579,0.8985636830329895
1,0.963100016117096,0.963949978351593,0.9612249732017517,0.9645249843597412,0.9618499875068665,0.9829750061035156,0.19035522639751434,0.019825473427772522,0.15362951159477234,0.14803142845630646,0.44998279213905334,0.9560750126838684,0.9568750262260437,0.9534500241279602,0.9579749703407288,0.9538999795913696,0.9783999919891357,0.4487982392311096,0.4533452093601227,0.47252577543258667,0.4497207999229431,0.45591241121292114
2,0.9688249826431274,0.9698749780654907,0.9707499742507935,0.9688249826431274,0.9685500264167786,0.9829249978065491,0.09761656820774078,0.01450839638710022,0.009472161531448364,0.3545324206352234,0.3761637210845947,0.9612500071525574,0.9631749987602234,0.9634749889373779,0.9624000191688538,0.9625250101089478,0.9798750281333923,0.36784541606903076,0.36784473061561584,0.36930781602859497,0.37533265352249146,0.37227848172187805
3,0.9721750020980835,0.9725250005722046,0.9719499945640564,0.9717749953269958,0.9731249809265137,0.9840750098228455,0.008189323358237743,0.019028175622224808,0.00982204545289278,0.016808148473501205,0.22217527031898499,0.9655749797821045,0.9662749767303467,0.9646499752998352,0.9655500054359436,0.9660249948501587,0.9799000024795532,0.3301856219768524,0.3348945379257202,0.33753225207328796,0.33905521035194397,0.33499273657798767
4,0.9746000170707703,0.9742000102996826,0.9740999937057495,0.9750499725341797,0.975475013256073,0.9846749901771545,0.004402074962854385,0.00494620855897665,0.0039184074848890305,0.11147991567850113,0.013408082537353039,0.9685500264167786,0.9679750204086304,0.967674970626831,0.9700750112533569,0.9689499735832214,0.9809749722480774,0.3056034743785858,0.3119142949581146,0.3148343861103058,0.3099891245365143,0.31098100543022156
5,0.977275013923645,0.9742500185966492,0.9760249853134155,0.9755250215530396,0.9765750169754028,0.9850999712944031,0.0036574164405465126,0.005352958105504513,0.0032962372060865164,0.010113686323165894,0.005233720876276493,0.972000002861023,0.9682000279426575,0.9702500104904175,0.9707750082015991,0.9707000255584717,0.9813500046730042,0.2875640094280243,0.30255645513534546,0.2946086525917053,0.2954123020172119,0.2939799726009369
6,0.9765499830245972,0.9763749837875366,0.9771000146865845,0.9770749807357788,0.9763749837875366,0.9850749969482422,0.01016097143292427,0.014719514176249504,0.00449963565915823,0.0024946648627519608,0.0016347276978194714,0.9711250066757202,0.970300018787384,0.9703249931335449,0.9714249968528748,0.9704750180244446,0.9812750220298767,0.2842223048210144,0.2886123061180115,0.2855027914047241,0.28490301966667175,0.2868405878543854
7,0.9774500131607056,0.9765750169754028,0.9775750041007996,0.9770749807357788,0.9776250123977661,0.9848499894142151,0.008799245581030846,0.003387071192264557,0.006407403387129307,0.0020645782351493835,0.011484915390610695,0.9716500043869019,0.9700499773025513,0.97079998254776,0.9717249870300293,0.9713500142097473,0.9811999797821045,0.27802249789237976,0.2822093665599823,0.2785922884941101,0.27760863304138184,0.280239075422287
8,0.9784500002861023,0.9775999784469604,0.9785749912261963,0.9784500002861023,0.9781500101089478,0.9850999712944031,0.008552147075533867,0.002890282077714801,0.0019063829677179456,0.002295357408002019,0.0034708362072706223,0.9733999967575073,0.9712749719619751,0.9717249870300293,0.9729999899864197,0.9728999733924866,0.9815250039100647,0.26765865087509155,0.27307626605033875,0.2700379490852356,0.26859304308891296,0.2707638740539551
9,0.9790499806404114,0.9784749746322632,0.9793000221252441,0.9783750176429749,0.979075014591217,0.9853249788284302,0.0023456397466361523,0.004276053048670292,0.0011688037775456905,0.009704743511974812,0.003033305983990431,0.9736999869346619,0.9726499915122986,0.9726499915122986,0.9737750291824341,0.9733250141143799,0.9816750288009644,0.2616153061389923,0.26495376229286194,0.2640289068222046,0.2633363604545593,0.26417550444602966
