,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,1.0,1.0,1.0,0.15625,0.6383686661720276,0.47796133160591125,0.6035445332527161,0.4930116832256317,0.9825000166893005,0.9804999828338623,0.9810000061988831,0.9779999852180481,0.9865000247955322,0.6162188649177551,0.616159975528717,0.6186297535896301,0.6121730804443359
1,1.0,1.0,1.0,1.0,0.96875,0.26563119888305664,0.28098565340042114,0.41897523403167725,0.3472120761871338,0.9815000295639038,0.9815000295639038,0.9804999828338623,0.9794999957084656,0.984499990940094,0.47028377652168274,0.4632894694805145,0.4689682424068451,0.46295520663261414
2,1.0,1.0,1.0,1.0,0.3125,0.22079238295555115,0.3258276879787445,0.24763408303260803,0.2835215926170349,0.9810000061988831,0.9825000166893005,0.9815000295639038,0.9785000085830688,0.984499990940094,0.40017038583755493,0.39058229327201843,0.3961346745491028,0.393464058637619
3,1.0,1.0,1.0,1.0,0.1875,0.26801520586013794,0.11992400884628296,0.15989376604557037,0.24467626214027405,0.9810000061988831,0.9800000190734863,0.9800000190734863,0.9789999723434448,0.984000027179718,0.35069116950035095,0.3441848158836365,0.3470657169818878,0.3453621566295624
4,1.0,1.0,1.0,1.0,0.3125,0.0872267633676529,0.08543714880943298,0.14741741120815277,0.10383978486061096,0.9819999933242798,0.9800000190734863,0.9804999828338623,0.9785000085830688,0.984000027179718,0.3189920485019684,0.31157970428466797,0.31578144431114197,0.31552714109420776
5,1.0,1.0,1.0,1.0,0.1875,0.0893583744764328,0.10546571016311646,0.11765243858098984,0.1004381775856018,0.9825000166893005,0.9789999723434448,0.9804999828338623,0.9789999723434448,0.984000027179718,0.29438021779060364,0.2889010012149811,0.29114317893981934,0.2904595136642456
6,1.0,1.0,1.0,1.0,0.40625,0.15136772394180298,0.07317884266376495,0.15884754061698914,0.08957336843013763,0.9819999933242798,0.9775000214576721,0.9810000061988831,0.9800000190734863,0.9835000038146973,0.277070552110672,0.27043524384498596,0.27322596311569214,0.27267885208129883
7,1.0,0.96875,1.0,1.0,0.375,0.07407668232917786,0.1638047993183136,0.08813954889774323,0.1391691267490387,0.9825000166893005,0.9769999980926514,0.9804999828338623,0.9794999957084656,0.9825000166893005,0.26180464029312134,0.255261093378067,0.2603611648082733,0.25840428471565247
8,1.0,1.0,1.0,1.0,0.40625,0.06527408957481384,0.062275804579257965,0.05994144827127457,0.14658352732658386,0.9794999957084656,0.9769999980926514,0.9804999828338623,0.9785000085830688,0.9825000166893005,0.2528460621833801,0.24341027438640594,0.2478947788476944,0.24716384708881378
9,1.0,1.0,1.0,1.0,0.46875,0.034947849810123444,0.08724290132522583,0.0833999514579773,0.04728886857628822,0.9800000190734863,0.9775000214576721,0.9815000295639038,0.9785000085830688,0.9829999804496765,0.24201856553554535,0.23342826962471008,0.23760133981704712,0.23585501313209534
10,1.0,1.0,1.0,1.0,0.1875,0.07060496509075165,0.07382654398679733,0.04687628522515297,0.059388041496276855,0.9810000061988831,0.9769999980926514,0.9810000061988831,0.9779999852180481,0.9835000038146973,0.23176008462905884,0.22559377551078796,0.22907814383506775,0.2260589301586151
11,1.0,1.0,1.0,1.0,0.21875,0.09883689135313034,0.07022473961114883,0.03324861824512482,0.056848347187042236,0.9800000190734863,0.9769999980926514,0.9819999933242798,0.9785000085830688,0.9829999804496765,0.2237207293510437,0.2175953984260559,0.22205589711666107,0.21959559619426727
12,1.0,1.0,1.0,1.0,0.28125,0.04282733052968979,0.0377965122461319,0.08024495840072632,0.037960946559906006,0.9800000190734863,0.9769999980926514,0.9819999933242798,0.9794999957084656,0.9825000166893005,0.21740548312664032,0.21157889068126678,0.21508285403251648,0.21314963698387146
13,1.0,1.0,1.0,1.0,1.0,0.03649947792291641,0.032939568161964417,0.05543689802289009,0.0376942902803421,0.9800000190734863,0.9760000109672546,0.9815000295639038,0.9794999957084656,0.9829999804496765,0.2122863531112671,0.2055691033601761,0.20982220768928528,0.20828309655189514
14,1.0,1.0,1.0,1.0,0.40625,0.0466853491961956,0.027142716571688652,0.06856384873390198,0.018780939280986786,0.9794999957084656,0.9769999980926514,0.9810000061988831,0.9779999852180481,0.9825000166893005,0.20662271976470947,0.20073404908180237,0.20394203066825867,0.20281754434108734
