,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,0.3125,0.5251443386077881,0.7063791751861572,0.599361777305603,0.5282480716705322,0.9829999804496765,0.984000027179718,0.9829999804496765,0.9800000190734863,0.9884999990463257,0.6105153560638428,0.6160361766815186,0.6183988451957703,0.6150402426719666
1,0.96875,1.0,1.0,1.0,0.40625,0.3566477298736572,0.2481386959552765,0.3043716549873352,0.30196505784988403,0.9800000190734863,0.9810000061988831,0.9815000295639038,0.9789999723434448,0.984499990940094,0.4651687443256378,0.4655543565750122,0.4723641872406006,0.46154361963272095
2,1.0,1.0,1.0,1.0,0.28125,0.21598342061042786,0.20022091269493103,0.45977282524108887,0.33693262934684753,0.9760000109672546,0.9815000295639038,0.9800000190734863,0.9800000190734863,0.9854999780654907,0.39358338713645935,0.39403143525123596,0.4029279947280884,0.39051109552383423
3,1.0,1.0,1.0,1.0,0.46875,0.15949416160583496,0.16043977439403534,0.15296399593353271,0.2061309665441513,0.9760000109672546,0.9829999804496765,0.9785000085830688,0.9789999723434448,0.9854999780654907,0.34692326188087463,0.3453291952610016,0.3545086085796356,0.34056487679481506
4,1.0,1.0,1.0,1.0,0.375,0.11422187089920044,0.1446457803249359,0.22045180201530457,0.16013047099113464,0.9764999747276306,0.9825000166893005,0.9779999852180481,0.9810000061988831,0.9860000014305115,0.3134191632270813,0.3113209307193756,0.32105523347854614,0.30812349915504456
5,1.0,1.0,1.0,1.0,0.34375,0.10695521533489227,0.11058621108531952,0.10489159822463989,0.11843030154705048,0.9754999876022339,0.9819999933242798,0.9794999957084656,0.9815000295639038,0.984499990940094,0.2894511818885803,0.28720203042030334,0.29874154925346375,0.2857822775840759
6,1.0,1.0,1.0,1.0,0.21875,0.11404630541801453,0.08529985696077347,0.07597577571868896,0.0696534588932991,0.9764999747276306,0.9825000166893005,0.9785000085830688,0.9815000295639038,0.9850000143051147,0.26945191621780396,0.26972368359565735,0.27805712819099426,0.2684274911880493
7,1.0,1.0,1.0,1.0,0.25,0.06548094004392624,0.05620173364877701,0.11601348221302032,0.0807342380285263,0.9754999876022339,0.9819999933242798,0.9789999723434448,0.9810000061988831,0.9850000143051147,0.2553502023220062,0.25530874729156494,0.26434269547462463,0.25470736622810364
8,1.0,1.0,1.0,1.0,0.25,0.10448992252349854,0.058758288621902466,0.08390188962221146,0.0536484532058239,0.9760000109672546,0.9825000166893005,0.9789999723434448,0.9810000061988831,0.984499990940094,0.24301739037036896,0.24435342848300934,0.25267380475997925,0.24238918721675873
9,1.0,1.0,1.0,1.0,0.28125,0.05144845321774483,0.08292362838983536,0.08512119948863983,0.05708680301904678,0.9750000238418579,0.9819999933242798,0.9779999852180481,0.9804999828338623,0.984499990940094,0.23313982784748077,0.23401343822479248,0.242012619972229,0.23290325701236725
10,1.0,1.0,1.0,1.0,0.15625,0.042332254350185394,0.06402969360351562,0.0386308953166008,0.03277092054486275,0.9750000238418579,0.9815000295639038,0.9800000190734863,0.9810000061988831,0.9829999804496765,0.22461099922657013,0.22515878081321716,0.23339855670928955,0.22439593076705933
11,1.0,1.0,1.0,1.0,0.3125,0.05528833717107773,0.06870514154434204,0.051108743995428085,0.04951300472021103,0.9754999876022339,0.9810000061988831,0.9804999828338623,0.9810000061988831,0.9835000038146973,0.2178732007741928,0.21809121966362,0.2262556552886963,0.21743740141391754
12,1.0,1.0,1.0,1.0,0.5,0.023741301149129868,0.05137734115123749,0.04559259116649628,0.051042452454566956,0.9754999876022339,0.9810000061988831,0.9800000190734863,0.9804999828338623,0.9825000166893005,0.21163241565227509,0.21204032003879547,0.22049926221370697,0.21106229722499847
13,1.0,1.0,1.0,1.0,0.3125,0.049284644424915314,0.03402302414178848,0.08239620923995972,0.043931301683187485,0.9754999876022339,0.9815000295639038,0.9804999828338623,0.9800000190734863,0.9825000166893005,0.20594364404678345,0.20628198981285095,0.2143145501613617,0.20510998368263245
14,1.0,1.0,1.0,1.0,0.3125,0.035428524017333984,0.018581118434667587,0.05642014741897583,0.036818910390138626,0.9739999771118164,0.9810000061988831,0.9800000190734863,0.9804999828338623,0.9829999804496765,0.20109808444976807,0.20180751383304596,0.20898400247097015,0.1998201310634613
