,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.65625,0.75,0.96875,0.53125,0.0625,2.06785249710083,2.774716377258301,2.861649513244629,1.6734620332717896,2.897244453430176,0.7870374917984009,0.7870374917984009,0.7870374917984009,0.7870374917984009,0.7870374917984009,0.7870374917984009,2.342926025390625,2.342926025390625,2.342926025390625,2.342926025390625,2.342926025390625
1,0.96875,1.0,1.0,1.0,0.90625,0.0625,1.4982523918151855,1.123744249343872,1.2625203132629395,1.1265182495117188,1.833768606185913,0.871275007724762,0.871275007724762,0.871275007724762,0.871275007724762,0.871275007724762,0.871275007724762,1.7730828523635864,1.7730828523635864,1.7730828523635864,1.7730828523635864,1.7730828523635864
2,1.0,0.96875,1.0,1.0,1.0,0.0625,1.0801504850387573,1.8235936164855957,0.7878276705741882,0.9804638624191284,0.7587058544158936,0.8790249824523926,0.8790249824523926,0.8790249824523926,0.8790249824523926,0.8790249824523926,0.8790249824523926,1.5628007650375366,1.5628007650375366,1.5628007650375366,1.5628007650375366,1.5628007650375366
3,1.0,1.0,0.78125,1.0,1.0,0.3125,0.605237603187561,0.7833702564239502,2.1961865425109863,0.5928822755813599,0.8512616753578186,0.8747249841690063,0.8747249841690063,0.8747249841690063,0.8747249841690063,0.8747249841690063,0.8747249841690063,1.4736812114715576,1.4736812114715576,1.4736812114715576,1.4736812114715576,1.4736812114715576
4,1.0,1.0,1.0,0.96875,1.0,0.15625,0.7775982618331909,0.736456573009491,0.5474488735198975,1.2820353507995605,0.5095577836036682,0.8638125061988831,0.8638125061988831,0.8638125061988831,0.8638125061988831,0.8638125061988831,0.8638125061988831,1.442862629890442,1.442862629890442,1.442862629890442,1.442862629890442,1.442862629890442
5,1.0,0.96875,0.96875,1.0,0.96875,0.0625,0.643439769744873,0.7044483423233032,0.9471675157546997,0.5127125978469849,0.7044483423233032,0.8547875285148621,0.8547875285148621,0.8547875285148621,0.8547875285148621,0.8547875285148621,0.8547875285148621,1.42167067527771,1.42167067527771,1.42167067527771,1.42167067527771,1.42167067527771
6,1.0,1.0,1.0,0.96875,1.0,0.25,0.522842526435852,0.4536632001399994,0.6591396331787109,0.7403703331947327,0.3317755162715912,0.848562479019165,0.848562479019165,0.848562479019165,0.848562479019165,0.848562479019165,0.848562479019165,1.3945475816726685,1.3945475816726685,1.3945475816726685,1.3945475816726685,1.3945475816726685
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.3265615701675415,0.42812013626098633,0.39945143461227417,0.5322002172470093,0.3815208077430725,0.8433125019073486,0.8433125019073486,0.8433125019073486,0.8433125019073486,0.8433125019073486,0.8433125019073486,1.3789241313934326,1.3789241313934326,1.3789241313934326,1.3789241313934326,1.3789241313934326
8,1.0,1.0,0.6875,1.0,1.0,0.1875,0.3046104311943054,0.35314011573791504,2.0668647289276123,0.388698548078537,0.2990228533744812,0.8393124938011169,0.8393124938011169,0.8393124938011169,0.8393124938011169,0.8393124938011169,0.8393124938011169,1.3536319732666016,1.3536319732666016,1.3536319732666016,1.3536319732666016,1.3536319732666016
9,0.96875,0.96875,1.0,1.0,1.0,0.125,0.4481262266635895,0.444947212934494,0.5489116907119751,0.4882338047027588,0.37214595079421997,0.8431249856948853,0.8431249856948853,0.8431249856948853,0.8431249856948853,0.8431249856948853,0.8431249856948853,1.2974358797073364,1.2974358797073364,1.2974358797073364,1.2974358797073364,1.2974358797073364
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.23075971007347107,0.18767520785331726,0.2537621259689331,0.3756851553916931,0.44924336671829224,0.841825008392334,0.841825008392334,0.841825008392334,0.841825008392334,0.841825008392334,0.841825008392334,1.273937463760376,1.273937463760376,1.273937463760376,1.273937463760376,1.273937463760376
11,1.0,1.0,0.96875,1.0,1.0,0.1875,0.23805218935012817,0.5499172806739807,0.5407326817512512,0.33763015270233154,0.4144960641860962,0.840737521648407,0.840737521648407,0.840737521648407,0.840737521648407,0.840737521648407,0.840737521648407,1.2490607500076294,1.2490607500076294,1.2490607500076294,1.2490607500076294,1.2490607500076294
12,1.0,1.0,1.0,1.0,1.0,0.0,0.14310573041439056,0.19547849893569946,0.19547851383686066,0.21047267317771912,0.362107515335083,0.844712495803833,0.844712495803833,0.844712495803833,0.844712495803833,0.844712495803833,0.844712495803833,1.2055771350860596,1.2055771350860596,1.2055771350860596,1.2055771350860596,1.2055771350860596
13,1.0,1.0,1.0,1.0,1.0,0.09375,0.4139266908168793,0.1394650787115097,0.12930136919021606,0.18681180477142334,0.20343859493732452,0.8436499834060669,0.8436499834060669,0.8436499834060669,0.8436499834060669,0.8436499834060669,0.8436499834060669,1.186355710029602,1.186355710029602,1.186355710029602,1.186355710029602,1.186355710029602
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.21594178676605225,0.17474785447120667,0.2769334018230438,0.19875919818878174,0.19150575995445251,0.8402000069618225,0.8402000069618225,0.8402000069618225,0.8402000069618225,0.8402000069618225,0.8402000069618225,1.17753005027771,1.17753005027771,1.17753005027771,1.17753005027771,1.17753005027771
