,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
27,0.9199999999999997,0.8550000000000001,0.8799999999999999,0.8249999999999998,0.86,20.377044677734375,7.84407901763916,60.23658752441406,20.570329666137695
28,0.9374999999999998,0.8724999999999999,0.9049999999999999,0.875,0.8625,7.911750793457031,0.9777679443359375,102.51514434814453,12.80171012878418
29,0.9274999999999999,0.8450000000000001,0.905,0.8550000000000001,0.875,91.3395004272461,0.9850807189941406,51.369041442871094,5.968620300292969
30,0.9324999999999999,0.8450000000000001,0.8699999999999999,0.865,0.9149999999999998,61.22648620605469,28.212749481201172,13.476384162902832,13.456827163696289
31,0.925,0.8775000000000001,0.8875,0.825,0.85,50.179080963134766,33.726707458496094,44.480812072753906,21.59845542907715
32,0.9299999999999999,0.875,0.8674999999999999,0.8699999999999999,0.8875,13.485368728637695,33.41224670410156,25.471607208251953,31.845550537109375
33,0.9400000000000001,0.8799999999999999,0.8949999999999999,0.8074999999999999,0.8700000000000001,14.591930389404297,0.0,9.365909576416016,48.723350524902344
34,0.9274999999999999,0.8399999999999999,0.86,0.8450000000000001,0.89,39.672828674316406,66.20075988769531,7.111435413360596,23.26703643798828
35,0.9374999999999998,0.8949999999999999,0.8649999999999999,0.8800000000000001,0.865,4.730822563171387,33.210243225097656,23.31371307373047,62.04095458984375
36,0.9524999999999999,0.865,0.885,0.8975,0.8524999999999998,2.3507261276245117,1.2146005630493164,22.902629852294922,78.38328552246094
37,0.9399999999999998,0.8325000000000001,0.8975,0.8525,0.875,79.90419006347656,39.684349060058594,19.876953125,13.217887878417969
38,0.9449999999999997,0.8875,0.785,0.85,0.9025000000000001,62.95362091064453,37.76652526855469,19.817537307739258,1.2803912162780762
39,0.945,0.8850000000000001,0.8775000000000001,0.8575000000000002,0.8874999999999998,9.279924392700195,137.4105224609375,36.758487701416016,23.262548446655273
40,0.9499999999999998,0.9025000000000001,0.8975000000000002,0.8899999999999999,0.8975,17.897056579589844,5.825669288635254,9.203638076782227,43.70334243774414
41,0.9474999999999998,0.9049999999999999,0.905,0.925,0.9125,37.43648147583008,0.0,4.947936058044434,1.0314102172851562
42,0.9549999999999998,0.925,0.915,0.9199999999999999,0.9049999999999999,36.19484329223633,20.0286808013916,0.0,35.826053619384766
43,0.95,0.9099999999999999,0.9225,0.93,0.8975,13.573840141296387,0.24017572402954102,26.549198150634766,5.696408271789551
44,0.9549999999999998,0.9175000000000001,0.9324999999999999,0.9324999999999999,0.9124999999999999,54.783294677734375,23.490646362304688,1.9656190872192383,0.01650261878967285
45,0.9624999999999998,0.9125,0.9174999999999999,0.9249999999999998,0.9174999999999998,0.7456140518188477,1.1184182167053223,7.045627593994141,55.92585372924805
46,0.96,0.9099999999999999,0.9199999999999999,0.9375,0.9149999999999998,6.569605350494385,8.395965576171875,10.459317207336426,14.854595184326172
47,0.9625,0.9125,0.9349999999999999,0.9274999999999999,0.9224999999999998,6.444469451904297,17.914302825927734,8.190069198608398,11.809009552001953
48,0.9674999999999999,0.9125000000000002,0.9349999999999999,0.9349999999999999,0.9199999999999999,0.11716270446777344,8.604691505432129,8.7407808303833,18.156953811645508
49,0.96,0.9200000000000002,0.9324999999999999,0.9375,0.9249999999999998,14.546981811523438,10.297416687011719,4.365494728088379,7.7403106689453125
50,0.9625,0.915,0.9349999999999999,0.9349999999999999,0.9274999999999999,49.950714111328125,0.6274142265319824,1.6350831985473633,0.3984966278076172
51,0.9574999999999999,0.9199999999999999,0.9299999999999999,0.9400000000000001,0.9274999999999999,10.775663375854492,4.602382659912109,0.0,7.47517204284668
52,0.9574999999999999,0.925,0.9324999999999999,0.9375,0.9274999999999999,17.272489547729492,0.0,1.3274774551391602,6.53833532333374
53,0.96,0.93,0.9324999999999999,0.9424999999999999,0.9274999999999999,4.435999393463135,6.78488826751709,0.016844987869262695,6.896110534667969
54,0.96,0.925,0.9349999999999999,0.9400000000000001,0.9274999999999999,8.717477798461914,14.072465896606445,13.926177978515625,0.0
55,0.96,0.925,0.9349999999999999,0.9375,0.9274999999999999,14.191617965698242,4.605783462524414,16.176124572753906,2.9915480613708496
56,0.96,0.9200000000000002,0.9375,0.9375,0.9274999999999999,6.245162010192871,2.3210082054138184,2.9493913650512695,2.8073172569274902
57,0.96,0.9175000000000001,0.9350000000000002,0.9349999999999999,0.9274999999999999,16.10881996154785,22.45751953125,0.0,2.1365671157836914
58,0.96,0.9225,0.9375,0.9349999999999999,0.9274999999999999,12.695690155029297,5.797919273376465,10.426578521728516,28.535709381103516
59,0.96,0.9225,0.9375,0.9349999999999999,0.9274999999999999,9.571579933166504,12.353466033935547,5.697815895080566,1.7829537391662598
