,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
31,0.9324999999999999,0.8774999999999998,0.8875,0.8774999999999998,0.9025000000000001,77.09677124023438,8.060993194580078,70.61573791503906,102.41898345947266
32,0.9349999999999999,0.9,0.8624999999999998,0.8974999999999997,0.845,37.447784423828125,14.463590621948242,10.062254905700684,29.661148071289062
33,0.9324999999999999,0.9199999999999999,0.8425,0.8700000000000001,0.9075,8.073552131652832,2.339250087738037,37.0051155090332,35.26259231567383
34,0.9225,0.9000000000000001,0.8299999999999998,0.8850000000000001,0.8524999999999998,315.45318603515625,1.981520175933838,21.26917266845703,46.70771408081055
35,0.9324999999999999,0.8799999999999999,0.8724999999999999,0.8949999999999999,0.8424999999999999,1.1572866439819336,29.338788986206055,5.026784896850586,27.473299026489258
36,0.9124999999999999,0.8625000000000002,0.8975,0.8775000000000001,0.86,50.996726989746094,32.40571212768555,71.55018615722656,10.752277374267578
37,0.9349999999999999,0.8675,0.86,0.9374999999999998,0.8424999999999999,28.227270126342773,20.035741806030273,110.2663345336914,65.12943267822266
38,0.9349999999999998,0.8674999999999999,0.8700000000000001,0.9099999999999999,0.8725000000000002,14.857913970947266,77.1609878540039,11.204926490783691,33.7961311340332
39,0.945,0.8949999999999999,0.8850000000000001,0.8925000000000001,0.8399999999999999,12.534337043762207,30.432376861572266,33.50697326660156,8.53575611114502
40,0.9349999999999999,0.9049999999999999,0.8875000000000002,0.9,0.8875,11.713521003723145,40.97267150878906,24.088054656982422,6.315438747406006
41,0.9399999999999998,0.9125,0.8850000000000001,0.9075,0.9200000000000002,15.40032958984375,36.4354248046875,39.591949462890625,6.012778282165527
42,0.9574999999999998,0.9200000000000002,0.9025000000000001,0.9125000000000002,0.9100000000000001,0.0,3.686372756958008,11.761580467224121,15.187481880187988
43,0.9724999999999999,0.9374999999999998,0.9175000000000001,0.9099999999999999,0.9199999999999999,28.404125213623047,30.911752700805664,8.052693367004395,70.99560546875
44,0.9574999999999999,0.9299999999999999,0.9125,0.9225,0.9275,1.973487377166748,0.3430769443511963,2.1406726837158203,30.59381866455078
45,0.9649999999999999,0.915,0.9075,0.925,0.9299999999999999,13.220294952392578,5.993363380432129,1.9378554821014404,4.06597375869751
46,0.9674999999999999,0.9275,0.9199999999999999,0.9249999999999998,0.9149999999999998,0.31086158752441406,12.14852237701416,8.204948425292969,3.546949863433838
47,0.9624999999999998,0.93,0.9249999999999998,0.9274999999999999,0.9199999999999999,2.4783143997192383,5.7781829833984375,18.71484375,13.28708267211914
48,0.96,0.9174999999999999,0.9274999999999999,0.9325000000000001,0.93,3.575120449066162,32.44894027709961,12.78658390045166,26.56711196899414
49,0.96,0.9225,0.9249999999999998,0.9275,0.9275,0.0,2.295775890350342,27.855072021484375,10.513601303100586
50,0.9575000000000001,0.9275,0.9199999999999999,0.925,0.9325000000000001,0.7356505393981934,25.554725646972656,6.057878017425537,9.944334030151367
51,0.9550000000000001,0.9299999999999999,0.915,0.925,0.9324999999999999,64.13583374023438,8.803561210632324,9.123567581176758,1.0454041957855225
52,0.9574999999999999,0.9275,0.9199999999999999,0.9275,0.925,6.719287872314453,5.993251800537109,10.283742904663086,0.4626941680908203
53,0.96,0.9275,0.9199999999999999,0.925,0.9275,13.096107482910156,10.765462875366211,0.26860475540161133,4.959465503692627
54,0.96,0.925,0.9199999999999999,0.9225,0.9199999999999999,0.0,22.2796688079834,7.710714340209961,5.6629533767700195
55,0.96,0.925,0.9199999999999999,0.9225,0.9175000000000001,12.911325454711914,22.66659164428711,14.121939659118652,2.8557934761047363
56,0.9574999999999999,0.925,0.9199999999999999,0.9225,0.9225,7.426255226135254,29.477928161621094,6.816214084625244,1.312269687652588
57,0.9574999999999999,0.925,0.9199999999999999,0.9225,0.925,4.257565975189209,20.01650619506836,3.4541382789611816,14.869427680969238
58,0.9574999999999999,0.9275,0.9199999999999999,0.9225,0.9274999999999999,6.840053081512451,7.988583564758301,9.567577362060547,1.3695461750030518
59,0.9574999999999999,0.9275,0.9199999999999999,0.9225,0.9225,22.505762100219727,10.335739135742188,4.801095008850098,8.627437591552734
