,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
29,0.9349999999999999,0.8450000000000001,0.8949999999999999,0.8549999999999999,0.885,43.365718841552734,3.722261905670166,4.658831596374512,6.788369655609131
30,0.9324999999999999,0.8125,0.9075,0.8525,0.8125,92.98710632324219,18.650598526000977,12.648602485656738,58.260345458984375
31,0.9099999999999999,0.805,0.8375,0.835,0.7400000000000001,31.02727508544922,27.241500854492188,23.56209945678711,64.94924926757812
32,0.915,0.8525,0.89,0.86,0.85,175.1348419189453,1.6331944465637207,16.826244354248047,18.35250473022461
33,0.9324999999999999,0.8675,0.8800000000000001,0.885,0.8575000000000002,52.69913864135742,9.178335189819336,27.484481811523438,4.48084831237793
34,0.9374999999999998,0.8725000000000002,0.865,0.89,0.8975,21.05698013305664,16.245391845703125,34.60128402709961,25.650535583496094
35,0.9424999999999999,0.8974999999999997,0.8875,0.9075000000000001,0.8600000000000001,16.20907974243164,13.421485900878906,11.521868705749512,4.035478115081787
36,0.9424999999999999,0.8850000000000001,0.8875,0.8724999999999999,0.8775000000000001,29.255891799926758,22.217084884643555,42.278831481933594,58.429359436035156
37,0.9299999999999999,0.8724999999999999,0.8699999999999999,0.8775000000000001,0.8474999999999999,36.408164978027344,43.183815002441406,34.6851692199707,24.00165557861328
38,0.9349999999999998,0.8175000000000001,0.8725000000000002,0.8674999999999999,0.8674999999999999,2.349968910217285,0.0,29.179931640625,25.435182571411133
39,0.9474999999999998,0.8699999999999999,0.9049999999999999,0.8724999999999999,0.8575000000000002,14.025140762329102,19.39388656616211,9.41501522064209,34.849029541015625
40,0.9499999999999998,0.8725000000000002,0.9025000000000001,0.9149999999999998,0.8825,9.387285232543945,3.9396700859069824,30.338165283203125,0.0
41,0.9549999999999998,0.875,0.9175000000000001,0.9024999999999999,0.9374999999999998,5.990432262420654,13.140203475952148,31.357769012451172,13.29768180847168
42,0.9549999999999998,0.9199999999999997,0.9375,0.9075,0.9424999999999999,11.628721237182617,31.821481704711914,26.49765968322754,1.5400152206420898
43,0.9649999999999999,0.9174999999999999,0.9299999999999997,0.915,0.9324999999999999,8.951286315917969,8.83439826965332,9.039542198181152,23.085987091064453
44,0.9625,0.9099999999999999,0.9224999999999998,0.9225000000000001,0.9225,1.0593245029449463,0.0,0.5916671752929688,9.67490291595459
45,0.9625,0.9399999999999998,0.9350000000000002,0.915,0.9225000000000001,4.119837760925293,3.0892648696899414,1.7248826026916504,29.62681770324707
46,0.97,0.9199999999999999,0.945,0.915,0.9349999999999999,4.315933704376221,4.361966609954834,4.125261306762695,0.5524296760559082
47,0.9625,0.9349999999999998,0.9374999999999998,0.9200000000000002,0.9249999999999998,0.3923940658569336,0.1385955810546875,0.06406307220458984,4.124066352844238
48,0.9724999999999999,0.9299999999999999,0.93,0.93,0.9324999999999999,12.291862487792969,0.8616213798522949,8.824774742126465,14.022218704223633
49,0.9724999999999999,0.9399999999999998,0.9350000000000002,0.9275,0.9375,23.88207244873047,7.890921115875244,0.0,0.532137393951416
50,0.9724999999999999,0.9374999999999998,0.9375,0.9275,0.9375,3.338167905807495,5.5043792724609375,3.3517417907714844,21.979557037353516
51,0.9674999999999999,0.9324999999999998,0.9375,0.9324999999999999,0.9324999999999999,5.363259792327881,3.4682765007019043,9.900777816772461,4.556604385375977
52,0.97,0.9324999999999998,0.9374999999999998,0.925,0.9324999999999999,20.790868759155273,6.085668563842773,9.973050117492676,14.418621063232422
53,0.97,0.9274999999999999,0.9374999999999998,0.925,0.9375,1.9164409637451172,3.3716073036193848,0.0,9.178583145141602
54,0.97,0.9274999999999999,0.9374999999999998,0.925,0.9349999999999999,1.0400230884552002,14.836333274841309,15.24906063079834,4.244699478149414
55,0.97,0.9274999999999999,0.9349999999999999,0.925,0.9375,3.6693906784057617,17.265748977661133,0.0,0.0
56,0.97,0.9299999999999999,0.9375,0.925,0.9375,6.714264392852783,0.0,19.04818344116211,5.821025371551514
57,0.97,0.9299999999999999,0.9375,0.9225,0.9375,9.765002250671387,0.3871636390686035,8.12488842010498,11.674072265625
58,0.97,0.9299999999999999,0.9375,0.9200000000000002,0.9349999999999999,0.42314720153808594,1.273820400238037,11.74505615234375,10.958183288574219
59,0.97,0.9299999999999999,0.9375,0.9200000000000002,0.9349999999999999,4.223916530609131,6.9093098640441895,0.0,11.33979606628418
