,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.65625,0.90625,0.09375,0.40625,0.15625,2.910245895385742,3.2864558696746826,3.014932632446289,4.916428565979004,4.255629539489746,0.27697500586509705,0.27697500586509705,0.27697500586509705,0.27697500586509705,0.27697500586509705,0.27697500586509705,4.414530277252197,4.414530277252197,4.414530277252197,4.414530277252197,4.414530277252197
1,0.96875,0.9375,1.0,0.9375,1.0,0.28125,1.663225531578064,1.8122261762619019,1.3144574165344238,2.042539119720459,1.510270357131958,0.3893750011920929,0.3893750011920929,0.3893750011920929,0.3893750011920929,0.3893750011920929,0.3893750011920929,3.9189202785491943,3.9189202785491943,3.9189202785491943,3.9189202785491943,3.9189202785491943
2,1.0,0.84375,1.0,0.9375,0.96875,0.09375,2.08845853805542,3.0256686210632324,1.2541289329528809,2.3885064125061035,1.856075406074524,0.4025999903678894,0.4025999903678894,0.4025999903678894,0.4025999903678894,0.4025999903678894,0.4025999903678894,3.7944211959838867,3.7944211959838867,3.7944211959838867,3.7944211959838867,3.7944211959838867
3,0.96875,1.0,1.0,1.0,0.96875,0.25,1.1103425025939941,1.0174546241760254,1.2535061836242676,1.0636687278747559,1.000000238418579,0.39377498626708984,0.39377498626708984,0.39377498626708984,0.39377498626708984,0.39377498626708984,0.39377498626708984,3.7431530952453613,3.7431530952453613,3.7431530952453613,3.7431530952453613,3.7431530952453613
4,1.0,1.0,1.0,0.96875,1.0,0.0625,1.253273606300354,1.0089983940124512,1.0632144212722778,0.8928974270820618,0.7630088329315186,0.38122498989105225,0.38122498989105225,0.38122498989105225,0.38122498989105225,0.38122498989105225,0.38122498989105225,3.734309434890747,3.734309434890747,3.734309434890747,3.734309434890747,3.734309434890747
5,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.6848206520080566,0.5993969440460205,1.0739556550979614,0.7273874878883362,0.9467790126800537,0.3736500144004822,0.3736500144004822,0.3736500144004822,0.3736500144004822,0.3736500144004822,0.3736500144004822,3.719878911972046,3.719878911972046,3.719878911972046,3.719878911972046,3.719878911972046
6,0.96875,0.96875,1.0,1.0,1.0,0.25,0.8321720361709595,0.9927554726600647,0.5698882937431335,0.545627236366272,0.5845720171928406,0.36502501368522644,0.36502501368522644,0.36502501368522644,0.36502501368522644,0.36502501368522644,0.36502501368522644,3.7074859142303467,3.7074859142303467,3.7074859142303467,3.7074859142303467,3.7074859142303467
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.4592382609844208,0.5995739698410034,0.5899635553359985,0.721656858921051,0.5417836904525757,0.3554750084877014,0.3554750084877014,0.3554750084877014,0.3554750084877014,0.3554750084877014,0.3554750084877014,3.708298444747925,3.708298444747925,3.708298444747925,3.708298444747925,3.708298444747925
8,1.0,1.0,0.96875,0.96875,1.0,0.25,0.5236706137657166,0.9515763521194458,0.8015623688697815,0.6929792761802673,0.5634473562240601,0.3501250147819519,0.3501250147819519,0.3501250147819519,0.3501250147819519,0.3501250147819519,0.3501250147819519,3.702399969100952,3.702399969100952,3.702399969100952,3.702399969100952,3.702399969100952
9,1.0,0.96875,1.0,1.0,1.0,0.15625,0.5402811765670776,0.5877360105514526,0.5553038120269775,0.5086039304733276,0.35671600699424744,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,3.6601157188415527,3.6601157188415527,3.6601157188415527,3.6601157188415527,3.6601157188415527
10,1.0,1.0,1.0,1.0,1.0,0.25,0.6085792779922485,0.8753868341445923,0.5882019400596619,0.46641793847084045,0.42343688011169434,0.35647499561309814,0.35647499561309814,0.35647499561309814,0.35647499561309814,0.35647499561309814,0.35647499561309814,3.6202712059020996,3.6202712059020996,3.6202712059020996,3.6202712059020996,3.6202712059020996
11,1.0,1.0,0.96875,1.0,1.0,0.21875,0.3530612587928772,0.4395444691181183,0.5420709252357483,0.2973857522010803,0.45183849334716797,0.35717499256134033,0.35717499256134033,0.35717499256134033,0.35717499256134033,0.35717499256134033,0.35717499256134033,3.587251663208008,3.587251663208008,3.587251663208008,3.587251663208008,3.587251663208008
12,1.0,1.0,0.96875,1.0,1.0,0.34375,0.318032443523407,0.3622968792915344,0.5705711245536804,0.3682023584842682,0.5282619595527649,0.3558500111103058,0.3558500111103058,0.3558500111103058,0.3558500111103058,0.3558500111103058,0.3558500111103058,3.581186056137085,3.581186056137085,3.581186056137085,3.581186056137085,3.581186056137085
13,1.0,0.9375,1.0,1.0,1.0,0.125,0.283333957195282,0.7383337616920471,0.25031620264053345,0.31226876378059387,0.294766902923584,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,0.35440000891685486,3.56717848777771,3.56717848777771,3.56717848777771,3.56717848777771,3.56717848777771
14,0.96875,1.0,0.96875,1.0,1.0,0.28125,0.41021886467933655,0.27353882789611816,0.3634820580482483,0.3589126169681549,0.19889497756958008,0.3513999879360199,0.3513999879360199,0.3513999879360199,0.3513999879360199,0.3513999879360199,0.3513999879360199,3.5610475540161133,3.5610475540161133,3.5610475540161133,3.5610475540161133,3.5610475540161133
