,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9370499849319458,0.9282500147819519,0.9279166460037231,0.9319166541099548,0.9248666763305664,0.9355000257492065,0.9279000163078308,0.9276000261306763,0.932699978351593,0.9228000044822693,0.3187086582183838,0.059752192348241806,0.5500319004058838,0.18798257410526276,0.23725704848766327,0.2334877997636795,0.22258825600147247,0.24301400780677795
1,0.9515500068664551,0.945900022983551,0.946066677570343,0.9473000168800354,0.9457166790962219,0.9505000114440918,0.9427000284194946,0.9440000057220459,0.946399986743927,0.9429000020027161,0.13864703476428986,0.11875808238983154,0.11770869046449661,0.16119565069675446,0.18870730698108673,0.18332238495349884,0.17823906242847443,0.18285012245178223
2,0.9589833617210388,0.9545333385467529,0.9529666900634766,0.9544333219528198,0.9507333040237427,0.9527999758720398,0.9488000273704529,0.9506000280380249,0.9526000022888184,0.9459999799728394,0.15852779150009155,0.09769479930400848,0.15445388853549957,0.3447414040565491,0.1737378090620041,0.17027272284030914,0.16768555343151093,0.17553293704986572
3,0.9642833471298218,0.9610333442687988,0.9575333595275879,0.9586666822433472,0.9580000042915344,0.9603000283241272,0.9555000066757202,0.9545000195503235,0.9559000134468079,0.9539999961853027,0.042596787214279175,0.07179467380046844,0.16198799014091492,0.07757427543401718,0.1510804146528244,0.1543450653553009,0.14709962904453278,0.1478484570980072
4,0.9660000205039978,0.9631666541099548,0.9605333209037781,0.9614499807357788,0.9611333608627319,0.9610000252723694,0.9588000178337097,0.9549999833106995,0.9563999772071838,0.9546999931335449,0.00968698225915432,0.1999955177307129,0.02728281170129776,0.20628392696380615,0.14128795266151428,0.14412665367126465,0.1402391493320465,0.14041860401630402
5,0.9701333045959473,0.9651833176612854,0.9650333523750305,0.9653000235557556,0.9633499979972839,0.963699996471405,0.9571999907493591,0.9617000222206116,0.9645000100135803,0.9573000073432922,0.03343180567026138,0.15942302346229553,0.055448271334171295,0.03301252797245979,0.1424284130334854,0.13222071528434753,0.12986421585083008,0.13788144290447235
6,0.9718166589736938,0.9673833250999451,0.9669166803359985,0.9670500159263611,0.9653666615486145,0.9639000296592712,0.9603000283241272,0.9610999822616577,0.963699996471405,0.9599999785423279,0.015798041597008705,0.09084957838058472,0.015336841344833374,0.015102919191122055,0.13633225858211517,0.13181234896183014,0.12810872495174408,0.1318548321723938
7,0.9714000225067139,0.9667166471481323,0.9662333130836487,0.9666500091552734,0.9652166962623596,0.965499997138977,0.9588000178337097,0.9607999920845032,0.9642000198364258,0.9584000110626221,0.027771668508648872,0.018782908096909523,0.05948619544506073,0.027174944058060646,0.13746528327465057,0.13085030019283295,0.12743350863456726,0.1321711391210556
8,0.9724000096321106,0.9690166711807251,0.9673500061035156,0.9694666862487793,0.9660000205039978,0.9656000137329102,0.963100016117096,0.9605000019073486,0.965399980545044,0.9602000117301941,0.00482406560331583,0.012694722041487694,0.009946880862116814,0.005061829928308725,0.12871408462524414,0.1317935585975647,0.12364453077316284,0.13208268582820892
9,0.9729499816894531,0.9688833355903625,0.9678833484649658,0.9682499766349792,0.9677666425704956,0.9656999707221985,0.9602000117301941,0.9616000056266785,0.9639000296592712,0.9624000191688538,0.011170112527906895,0.01998983509838581,0.018908141180872917,0.03215533122420311,0.13379855453968048,0.13110296428203583,0.12553085386753082,0.12792405486106873
