,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9383999705314636,0.9330999851226807,0.9279000163078308,0.9307833313941956,0.9312999844551086,0.9373000264167786,0.9322999715805054,0.9262999892234802,0.9314000010490417,0.9308000206947327,0.2461029291152954,0.15995469689369202,0.31642529368400574,0.30143240094184875,0.23509523272514343,0.23869630694389343,0.22487905621528625,0.228753462433815
1,0.9520833492279053,0.9402666687965393,0.9445499777793884,0.950083315372467,0.9453833103179932,0.9513999819755554,0.9399999976158142,0.9449999928474426,0.9480000138282776,0.9444000124931335,0.25843557715415955,0.2004423439502716,0.06642119586467743,0.12414843589067459,0.19321279227733612,0.18563170731067657,0.1683284491300583,0.18965354561805725
2,0.9601333141326904,0.9518666863441467,0.9546999931335449,0.9556166529655457,0.9543666839599609,0.9563000202178955,0.945900022983551,0.9517999887466431,0.9498999714851379,0.9491000175476074,0.08058525621891022,0.03377241641283035,0.28803354501724243,0.08757442981004715,0.17044955492019653,0.1624421924352646,0.15680991113185883,0.1652575582265854
3,0.965666651725769,0.9612833261489868,0.9580000042915344,0.9600833058357239,0.9596999883651733,0.9616000056266785,0.9581999778747559,0.9541000127792358,0.957099974155426,0.9563000202178955,0.046638503670692444,0.20391324162483215,0.16554656624794006,0.16914676129817963,0.1426645666360855,0.15041230618953705,0.13815855979919434,0.14679525792598724
4,0.9674000144004822,0.9579833149909973,0.9610999822616577,0.9622499942779541,0.9617166519165039,0.9642999768257141,0.9516000151634216,0.9557999968528748,0.9581999778747559,0.9567000269889832,0.13916833698749542,0.19760721921920776,0.02536751888692379,0.0363292321562767,0.15367992222309113,0.13991495966911316,0.1366303712129593,0.141976460814476
5,0.9708666801452637,0.96506667137146,0.9646166563034058,0.9652000069618225,0.9642333388328552,0.9659000039100647,0.9609000086784363,0.9592999815940857,0.9596999883651733,0.9598000049591064,0.027274901047348976,0.014062244445085526,0.027064042165875435,0.0373806394636631,0.13263610005378723,0.13207858800888062,0.12853960692882538,0.13049398362636566
6,0.972100019454956,0.968416690826416,0.9634833335876465,0.9675999879837036,0.9655166864395142,0.9692000150680542,0.9632999897003174,0.9602000117301941,0.9649999737739563,0.9629999995231628,0.007912619039416313,0.048974230885505676,0.01385001465678215,0.011665512807667255,0.1187836304306984,0.13241101801395416,0.11890200525522232,0.1265236884355545
7,0.9718499779701233,0.9650833606719971,0.9660999774932861,0.9678000211715698,0.9683166742324829,0.9664999842643738,0.9592999815940857,0.9617999792098999,0.9635000228881836,0.9629999995231628,0.03458357974886894,0.007669015787541866,0.022842150181531906,0.026630602777004242,0.13098908960819244,0.12384717911481857,0.1222420260310173,0.12396427989006042
8,0.9747166633605957,0.9696499705314636,0.9688166379928589,0.9697333574295044,0.9698833227157593,0.9696999788284302,0.9650999903678894,0.9646999835968018,0.965399980545044,0.963699996471405,0.10594825446605682,0.05171540006995201,0.008696675300598145,0.007552117109298706,0.12011078000068665,0.1213158667087555,0.11653456836938858,0.12013011425733566
9,0.9732666611671448,0.9660666584968567,0.9682499766349792,0.9681166410446167,0.9692000150680542,0.9674999713897705,0.9606999754905701,0.9616000056266785,0.9632999897003174,0.963100016117096,0.035285353660583496,0.007385004311800003,0.011305476538836956,0.006646502297371626,0.1308489441871643,0.12772783637046814,0.12428541481494904,0.12326618283987045
