,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9412999749183655,0.9337666630744934,0.9319999814033508,0.9344666600227356,0.9354166388511658,0.9397000074386597,0.9307000041007996,0.9344000220298767,0.9358999729156494,0.9334999918937683,0.19439281523227692,0.23330765962600708,0.23126870393753052,0.5097020864486694,0.22438593208789825,0.2225004881620407,0.21715494990348816,0.22743794322013855
1,0.95291668176651,0.9459999799728394,0.9460333585739136,0.946150004863739,0.9447333216667175,0.9495999813079834,0.9420999884605408,0.9452999830245972,0.9424999952316284,0.9398000240325928,0.33794426918029785,0.15841153264045715,0.2630954682826996,0.4619329571723938,0.18624533712863922,0.18165335059165955,0.18412892520427704,0.20062266290187836
2,0.958050012588501,0.9524333477020264,0.9526166915893555,0.9533833265304565,0.9492666721343994,0.9524000287055969,0.9474999904632568,0.9473999738693237,0.9487000107765198,0.9456999897956848,0.13470330834388733,0.06821136921644211,0.23251529037952423,0.037598658353090286,0.17404814064502716,0.16829927265644073,0.16892191767692566,0.18063999712467194
3,0.9632666707038879,0.9570833444595337,0.9566166400909424,0.9565333127975464,0.956766664981842,0.9593999981880188,0.953000009059906,0.955299973487854,0.9545000195503235,0.9535999894142151,0.02359629049897194,0.05632017180323601,0.15466004610061646,0.03839150816202164,0.15383487939834595,0.14645375311374664,0.14860181510448456,0.15293259918689728
4,0.9665499925613403,0.9612166881561279,0.9626833200454712,0.9612333178520203,0.9595666527748108,0.9614999890327454,0.9559999704360962,0.9596999883651733,0.9553999900817871,0.954800009727478,0.02748820185661316,0.14064405858516693,0.057726163417100906,0.033721864223480225,0.13975217938423157,0.13417530059814453,0.13883668184280396,0.14657741785049438
5,0.9684666395187378,0.963283360004425,0.9644500017166138,0.9613999724388123,0.9640666842460632,0.9643999934196472,0.9588000178337097,0.9595999717712402,0.9587000012397766,0.9605000019073486,0.09807686507701874,0.24570849537849426,0.015680871903896332,0.021136002615094185,0.13633008301258087,0.12924480438232422,0.1349620819091797,0.135915607213974
6,0.9699833393096924,0.964733362197876,0.9657333493232727,0.9652666449546814,0.9651666879653931,0.9656999707221985,0.9606000185012817,0.9606000185012817,0.960099995136261,0.9595999717712402,0.02497994154691696,0.036359261721372604,0.02231534570455551,0.03466210514307022,0.12822814285755157,0.12443376332521439,0.12798786163330078,0.13217706978321075
7,0.9721333384513855,0.9659000039100647,0.9679999947547913,0.9678833484649658,0.9678833484649658,0.9652000069618225,0.9595999717712402,0.9611999988555908,0.9607999920845032,0.961899995803833,0.005400078371167183,0.014111325144767761,0.0282883420586586,0.020815305411815643,0.13268667459487915,0.12609770894050598,0.12578372657299042,0.12863732874393463
8,0.9725499749183655,0.96670001745224,0.9699500203132629,0.9666833281517029,0.9672999978065491,0.9661999940872192,0.9605000019073486,0.9627000093460083,0.9606000185012817,0.9603999853134155,0.021818583831191063,0.009198332205414772,0.007467747665941715,0.12568269670009613,0.1321296989917755,0.1197928711771965,0.12864013016223907,0.13041643798351288
9,0.9724833369255066,0.9661999940872192,0.9683333039283752,0.9690166711807251,0.9681166410446167,0.9649999737739563,0.9613999724388123,0.9614999890327454,0.9628999829292297,0.9621000289916992,0.06216120719909668,0.05764806270599365,0.02114071324467659,0.10748784244060516,0.13397260010242462,0.12977345287799835,0.12394851446151733,0.13061381876468658
