,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9409499764442444,0.9274500012397766,0.934149980545044,0.9365833401679993,0.9293500185012817,0.9391999840736389,0.9261999726295471,0.933899998664856,0.9352999925613403,0.9307000041007996,0.30921339988708496,0.1681862771511078,0.39332079887390137,0.31451210379600525,0.2379121631383896,0.22198881208896637,0.20850878953933716,0.22500307857990265
1,0.9525833129882812,0.9430000185966492,0.9480833411216736,0.9481499791145325,0.9458333253860474,0.9519000053405762,0.9399999976158142,0.9473000168800354,0.9437000155448914,0.9452000260353088,0.4792763292789459,0.07751411944627762,0.14913912117481232,0.3795488774776459,0.19427523016929626,0.17539408802986145,0.17879386246204376,0.18010355532169342
2,0.9600833058357239,0.956683337688446,0.9529666900634766,0.9524000287055969,0.9524333477020264,0.9567000269889832,0.9521999955177307,0.9498999714851379,0.9503999948501587,0.9505000114440918,0.1331273913383484,0.07681746035814285,0.09751278162002563,0.11017236858606339,0.1635769009590149,0.16184717416763306,0.15947945415973663,0.16267958283424377
3,0.9641000032424927,0.9596999883651733,0.9581000208854675,0.9592999815940857,0.9576166868209839,0.9580000042915344,0.9516000151634216,0.9538999795913696,0.9556999802589417,0.9524000287055969,0.06370159238576889,0.0713488832116127,0.25789645314216614,0.04957486316561699,0.15633252263069153,0.1525048166513443,0.14797048270702362,0.15422865748405457
4,0.9665166735649109,0.9607333540916443,0.9614166617393494,0.9612333178520203,0.9597499966621399,0.9613999724388123,0.9526000022888184,0.9574000239372253,0.9588000178337097,0.9549000263214111,0.05092700570821762,0.1504697948694229,0.036119893193244934,0.03095395676791668,0.15434224903583527,0.1431402862071991,0.1422080397605896,0.14850632846355438
5,0.9701166749000549,0.9641000032424927,0.964900016784668,0.9656166434288025,0.9641333222389221,0.9623000025749207,0.9573000073432922,0.9581000208854675,0.9596999883651733,0.9574999809265137,0.029812190681695938,0.06280626356601715,0.03711927682161331,0.049275338649749756,0.14362148940563202,0.13656042516231537,0.13475598394870758,0.13841784000396729
6,0.9700666666030884,0.9664333462715149,0.965666651725769,0.9635833501815796,0.9646833539009094,0.9652000069618225,0.9592000246047974,0.9613999724388123,0.958899974822998,0.9577999711036682,0.30009299516677856,0.1763339787721634,0.12009915709495544,0.11042478680610657,0.13753175735473633,0.12963363528251648,0.136861652135849,0.13735966384410858
7,0.9728333353996277,0.9680666923522949,0.9691166877746582,0.9689499735832214,0.9680166840553284,0.9664999842643738,0.960099995136261,0.9646999835968018,0.9641000032424927,0.9610999822616577,0.024219876155257225,0.029231077060103416,0.013279049657285213,0.028832795098423958,0.13272897899150848,0.11827710270881653,0.12055917084217072,0.12421642988920212
8,0.9739333391189575,0.9694666862487793,0.9701333045959473,0.9695500135421753,0.968583345413208,0.9670000076293945,0.9616000056266785,0.9624999761581421,0.9634000062942505,0.9621999859809875,0.0035119391977787018,0.011892462149262428,0.03339400887489319,0.04335426911711693,0.13187499344348907,0.12342469394207001,0.12269282341003418,0.12424758076667786
9,0.9740166664123535,0.9697666764259338,0.9697833061218262,0.9686499834060669,0.9697166681289673,0.9689000248908997,0.9645000100135803,0.9652000069618225,0.9641000032424927,0.9639999866485596,0.008918474428355694,0.0024714169558137655,0.025546427816152573,0.14496757090091705,0.12667647004127502,0.11829809844493866,0.1207108125090599,0.12019728124141693
