,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9301166534423828,0.9233166575431824,0.9189333319664001,0.9183333516120911,0.9157833456993103,0.9304999709129333,0.9247000217437744,0.9169999957084656,0.9192000031471252,0.9120000004768372,0.13281360268592834,0.10153828561306,0.47389715909957886,0.20180904865264893,0.25257495045661926,0.27238526940345764,0.2695489227771759,0.2750397026538849
1,0.9391000270843506,0.9324666857719421,0.9361500144004822,0.9303666949272156,0.9338833093643188,0.9391999840736389,0.9305999875068665,0.9336000084877014,0.9308000206947327,0.9350000023841858,0.2880234122276306,0.04984060674905777,0.026901639997959137,0.13151375949382782,0.2281700223684311,0.2176123708486557,0.230001300573349,0.2210730016231537
2,0.9435999989509583,0.9372833371162415,0.9378499984741211,0.935949981212616,0.9397666454315186,0.9416000247001648,0.9350000023841858,0.9348999857902527,0.934499979019165,0.9381999969482422,0.045003898441791534,0.06981974840164185,0.059838637709617615,0.0681871622800827,0.2130533754825592,0.21407924592494965,0.2147129625082016,0.20322442054748535
3,0.9490666389465332,0.9432833194732666,0.946233332157135,0.9436500072479248,0.9448000192642212,0.9460999965667725,0.9409999847412109,0.9437999725341797,0.9404000043869019,0.9426000118255615,0.031046465039253235,0.07448721677064896,0.021767508238554,0.050013504922389984,0.1898084282875061,0.18546409904956818,0.19375593960285187,0.1877022236585617
4,0.949150025844574,0.9433000087738037,0.9473333358764648,0.9460333585739136,0.944683313369751,0.9462000131607056,0.9412000179290771,0.9437999725341797,0.9426000118255615,0.9419999718666077,0.03152957931160927,0.13930517435073853,0.039155714213848114,0.01597668044269085,0.19500665366649628,0.18538877367973328,0.18873941898345947,0.1910371631383896
5,0.9483500123023987,0.9467833042144775,0.9421499967575073,0.9465000033378601,0.9472500085830688,0.9455000162124634,0.944100022315979,0.9391999840736389,0.944100022315979,0.9433000087738037,0.032143764197826385,0.43716076016426086,0.013368697836995125,0.02744385413825512,0.1869891881942749,0.1989481896162033,0.18702878057956696,0.187660813331604
6,0.9502833485603333,0.9472000002861023,0.9459499716758728,0.949150025844574,0.9491999745368958,0.9466999769210815,0.9445000290870667,0.942300021648407,0.9453999996185303,0.9463000297546387,0.006065575871616602,0.005325492937117815,0.011118091642856598,0.011242568492889404,0.18807879090309143,0.19680365920066833,0.18493425846099854,0.18425966799259186
7,0.9510999917984009,0.9467333555221558,0.9502333402633667,0.9483166933059692,0.9472000002861023,0.948199987411499,0.9437999725341797,0.9484000205993652,0.9465000033378601,0.9456999897956848,0.012153299525380135,0.01019574236124754,0.002092421054840088,0.019872011616826057,0.18934446573257446,0.1782521903514862,0.18290166556835175,0.18483811616897583
8,0.951616644859314,0.9488000273704529,0.9503333568572998,0.9501000046730042,0.9497833251953125,0.9492999911308289,0.9469000101089478,0.9474999904632568,0.9485999941825867,0.947700023651123,0.004564808681607246,0.013500961475074291,0.014456933364272118,0.007422778755426407,0.18374638259410858,0.18136511743068695,0.17846786975860596,0.1802457571029663
9,0.9517833590507507,0.9493666887283325,0.9502500295639038,0.9508500099182129,0.9506999850273132,0.9473000168800354,0.9455999732017517,0.9463000297546387,0.9473999738693237,0.9474999904632568,0.007114863023161888,0.0036917496472597122,0.0697699785232544,0.0031531313434243202,0.19005087018013,0.18598030507564545,0.18310920894145966,0.18171077966690063
