,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9265999794006348,0.9189666509628296,0.9126333594322205,0.9126833081245422,0.9143000245094299,0.9302999973297119,0.9200999736785889,0.9157000184059143,0.9142000079154968,0.9165999889373779,0.24114328622817993,0.19461968541145325,0.14475828409194946,0.17376908659934998,0.2678510546684265,0.2815164625644684,0.2793029844760895,0.27284660935401917
1,0.9412833452224731,0.9320833086967468,0.9315000176429749,0.9326666593551636,0.9329166412353516,0.9399999976158142,0.9309999942779541,0.9330000281333923,0.930899977684021,0.9305999875068665,0.17053735256195068,0.14721551537513733,0.40047550201416016,0.19340817630290985,0.2261268049478531,0.22520321607589722,0.22301821410655975,0.22423937916755676
2,0.9433000087738037,0.9356833100318909,0.9366000294685364,0.9407166838645935,0.9398999810218811,0.9416999816894531,0.9330000281333923,0.9355000257492065,0.9402999877929688,0.9381999969482422,0.09616273641586304,0.0518665686249733,0.07411429286003113,0.09212784469127655,0.21714231371879578,0.2135818898677826,0.20026016235351562,0.20153839886188507
3,0.947433352470398,0.944016695022583,0.9442499876022339,0.9455333352088928,0.9428166747093201,0.9449999928474426,0.9416000247001648,0.9448999762535095,0.9398000240325928,0.9398000240325928,0.05245547741651535,0.013887889683246613,0.03654364496469498,0.038895875215530396,0.19769009947776794,0.18517427146434784,0.19005462527275085,0.1964414417743683
4,0.947866678237915,0.945900022983551,0.9445499777793884,0.9448999762535095,0.946316659450531,0.9452999830245972,0.9420999884605408,0.9424999952316284,0.9417999982833862,0.9438999891281128,0.17089582979679108,0.012794621288776398,0.06399893760681152,0.060858845710754395,0.19478964805603027,0.1915062516927719,0.19421745836734772,0.18957585096359253
5,0.948033332824707,0.9457833170890808,0.9468333125114441,0.9449999928474426,0.9422833323478699,0.9455999732017517,0.9422000050544739,0.9452999830245972,0.9419999718666077,0.9399999976158142,0.01717229001224041,0.005235773976892233,0.006355424411594868,0.0036610637325793505,0.18772388994693756,0.18256832659244537,0.1894756406545639,0.19738303124904633
6,0.951033353805542,0.9481499791145325,0.9474666714668274,0.948116660118103,0.9504333138465881,0.9470000267028809,0.9430000185966492,0.944599986076355,0.9449999928474426,0.9462000131607056,0.004524458199739456,0.15024052560329437,0.014295736327767372,0.04257246106863022,0.19123110175132751,0.19067642092704773,0.1837856024503708,0.18082551658153534
7,0.9508500099182129,0.9492166638374329,0.9495833516120911,0.9494333267211914,0.9476833343505859,0.9473999738693237,0.9453999996185303,0.9483000040054321,0.9465000033378601,0.9460999965667725,0.016602614894509315,0.34279578924179077,0.012577801942825317,0.00930899940431118,0.1861608624458313,0.18039043247699738,0.18388208746910095,0.19032008945941925
8,0.9513833522796631,0.9499333500862122,0.9509166479110718,0.9496999979019165,0.9489666819572449,0.9485999941825867,0.9463000297546387,0.9478999972343445,0.9466000199317932,0.9449999928474426,0.01614537090063095,0.00784934964030981,0.005548849236220121,0.006172822788357735,0.18656933307647705,0.17888526618480682,0.18234916031360626,0.18663723766803741
9,0.9507333040237427,0.9493666887283325,0.9506000280380249,0.9454333186149597,0.9493833184242249,0.9473000168800354,0.9448999762535095,0.9467999935150146,0.9422000050544739,0.9460999965667725,0.0065668243914842606,0.0017179237911477685,0.008975241333246231,0.0028028800152242184,0.19206023216247559,0.18325680494308472,0.1994244009256363,0.1880916804075241
