,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9297000169754028,0.9189500212669373,0.9189333319664001,0.9190666675567627,0.9190999865531921,0.9294999837875366,0.9197999835014343,0.9182999730110168,0.9180999994277954,0.9233999848365784,0.4560374915599823,0.17229817807674408,0.17945069074630737,0.449070006608963,0.26515308022499084,0.2711434066295624,0.26321282982826233,0.2589132785797119
1,0.9386166930198669,0.930233359336853,0.9248499870300293,0.934416651725769,0.9340999722480774,0.9391000270843506,0.9287999868392944,0.9210000038146973,0.9344000220298767,0.9343000054359436,0.1936217099428177,0.08871420472860336,0.32115495204925537,0.044707488268613815,0.22885391116142273,0.24105380475521088,0.21648141741752625,0.21959355473518372
2,0.9449833035469055,0.9393333196640015,0.9399333596229553,0.9364833235740662,0.9430833458900452,0.9409999847412109,0.9343000054359436,0.9362999796867371,0.9330000281333923,0.9380000233650208,0.2179783284664154,0.29148930311203003,0.03425398841500282,0.046832889318466187,0.2127632349729538,0.20352910459041595,0.21519076824188232,0.1963890939950943
3,0.9472333192825317,0.9442333579063416,0.9426666498184204,0.9418666958808899,0.9448000192642212,0.9460999965667725,0.9413999915122986,0.939300000667572,0.9402999877929688,0.9413999915122986,0.02336200326681137,0.1028267964720726,0.21663199365139008,0.043795742094516754,0.19437944889068604,0.19225537776947021,0.19821488857269287,0.18996693193912506
4,0.9485333561897278,0.9456666707992554,0.9453833103179932,0.9442999958992004,0.9443833231925964,0.9459999799728394,0.9406999945640564,0.9433000087738037,0.9417999982833862,0.9412000179290771,0.06239715591073036,0.05049142986536026,0.0704864040017128,0.022753361612558365,0.19156427681446075,0.18715907633304596,0.19604569673538208,0.194524347782135
5,0.9486166834831238,0.946066677570343,0.9444500207901001,0.9448000192642212,0.945983350276947,0.9447000026702881,0.942799985408783,0.9416000247001648,0.9398000240325928,0.9434000253677368,0.01672917604446411,0.08563579618930817,0.060792770236730576,0.013919503428041935,0.1876383125782013,0.19136498868465424,0.19598129391670227,0.18599741160869598
6,0.9501000046730042,0.9484833478927612,0.9478333592414856,0.9475833177566528,0.9488000273704529,0.9473999738693237,0.944599986076355,0.9448000192642212,0.9419000148773193,0.9455999732017517,0.018044546246528625,0.009346197359263897,0.00511312996968627,0.003273775102570653,0.18167002499103546,0.1881868690252304,0.19158945977687836,0.18402212858200073
7,0.9515500068664551,0.9496999979019165,0.9494333267211914,0.948199987411499,0.9502666592597961,0.9480999708175659,0.9473999738693237,0.9484999775886536,0.9452000260353088,0.9467999935150146,0.0015601187478750944,0.11288347840309143,0.010469204746186733,0.00412384606897831,0.18081404268741608,0.18158333003520966,0.18834412097930908,0.17852282524108887
8,0.951533317565918,0.9490833282470703,0.9501500129699707,0.9503166675567627,0.9503666758537292,0.9485999941825867,0.946399986743927,0.9463000297546387,0.9465000033378601,0.946399986743927,0.002113054506480694,0.006268759723752737,0.009122841991484165,0.009318817406892776,0.18467020988464355,0.18510666489601135,0.18330754339694977,0.18494580686092377
9,0.9517833590507507,0.9504166841506958,0.9506666660308838,0.9512333273887634,0.9497166872024536,0.9488000273704529,0.9470000267028809,0.9488000273704529,0.9485999941825867,0.9466000199317932,0.004345403518527746,0.13956892490386963,0.005664171651005745,0.00232520280405879,0.18392637372016907,0.18470285832881927,0.1835821121931076,0.18668274581432343
