,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9265499711036682,0.9165999889373779,0.9179333448410034,0.9088333249092102,0.9172166585922241,0.9254000186920166,0.9175999760627747,0.9178000092506409,0.9071999788284302,0.9174000024795532,0.21177691221237183,0.2822257876396179,0.3000548183917999,0.3711268901824951,0.27152812480926514,0.2721303105354309,0.2987702786922455,0.27488330006599426
1,0.9398666620254517,0.9303833246231079,0.9311500191688538,0.9292500019073486,0.9339666962623596,0.9404000043869019,0.930400013923645,0.9329000115394592,0.9296000003814697,0.9348000288009644,0.2802833020687103,0.1768781542778015,0.2368086278438568,0.1887657791376114,0.23156508803367615,0.22109179198741913,0.2274199277162552,0.2186441868543625
2,0.9448000192642212,0.9410666823387146,0.9427000284194946,0.9381499886512756,0.9368833303451538,0.941100001335144,0.9399999976158142,0.9379000067710876,0.9348999857902527,0.9348000288009644,0.053939707577228546,0.10369566082954407,0.06832696497440338,0.03475066274404526,0.19936124980449677,0.20026932656764984,0.2114100307226181,0.20623992383480072
3,0.9472500085830688,0.945900022983551,0.9448333382606506,0.9419166445732117,0.9405999779701233,0.9458000063896179,0.9444000124931335,0.9426000118255615,0.9388999938964844,0.9404000043869019,0.030709998682141304,0.32994192838668823,0.03937125951051712,0.062042299658060074,0.188501238822937,0.19161565601825714,0.19743195176124573,0.1980637162923813
4,0.949916660785675,0.9453499913215637,0.9479666948318481,0.9477499723434448,0.9473000168800354,0.947700023651123,0.9420999884605408,0.9460999965667725,0.9453999996185303,0.9427000284194946,0.08583984524011612,0.02806040644645691,0.17300792038440704,0.03447385132312775,0.19018688797950745,0.17908793687820435,0.1817653775215149,0.18881641328334808
5,0.9503833055496216,0.9477166533470154,0.9488000273704529,0.948116660118103,0.9484166502952576,0.9492999911308289,0.9465000033378601,0.9469000101089478,0.9477999806404114,0.9463000297546387,0.06390820443630219,0.009702356532216072,0.04905463010072708,0.07057064771652222,0.1805787831544876,0.178747296333313,0.17744037508964539,0.17746248841285706
6,0.9515166878700256,0.9488999843597412,0.9490666389465332,0.9499499797821045,0.9495000243186951,0.9474999904632568,0.9437999725341797,0.9455000162124634,0.9470000267028809,0.9463000297546387,0.006512943655252457,0.18531665205955505,0.011391067877411842,0.007786641828715801,0.1842563897371292,0.1766476333141327,0.17574404180049896,0.17622607946395874
7,0.9507499933242798,0.9498666524887085,0.9498500227928162,0.9496333599090576,0.9489666819572449,0.948199987411499,0.9477999806404114,0.9474999904632568,0.9465000033378601,0.9455999732017517,0.010210726410150528,0.0016797762364149094,0.0024073123931884766,0.005223224870860577,0.18352505564689636,0.1816979944705963,0.17991690337657928,0.18355286121368408
8,0.9503166675567627,0.9490500092506409,0.9474166631698608,0.9480833411216736,0.9470166563987732,0.9485999941825867,0.9458000063896179,0.9449999928474426,0.9458000063896179,0.9463000297546387,0.0038079670630395412,0.003980895504355431,0.001470666960813105,0.003707126947119832,0.1849271059036255,0.19022195041179657,0.1840663105249405,0.18129177391529083
9,0.9514333605766296,0.9506833553314209,0.9500666856765747,0.9496833086013794,0.9504500031471252,0.9470999836921692,0.945900022983551,0.9452000260353088,0.9460999965667725,0.9470000267028809,0.0009674011962488294,0.0036467374302446842,0.004561041481792927,0.013023411855101585,0.18490053713321686,0.18580462038516998,0.18410231173038483,0.18370845913887024
