,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.927483320236206,0.9126166701316833,0.9174500107765198,0.9171000123023987,0.9142666459083557,0.9275000095367432,0.9117000102996826,0.9189000129699707,0.9175000190734863,0.9172999858856201,0.24053427577018738,0.22611859440803528,0.10243856906890869,0.22042346000671387,0.2814154326915741,0.26841264963150024,0.270571231842041,0.27415239810943604
1,0.9409499764442444,0.9344833493232727,0.9359833598136902,0.9326666593551636,0.9302166700363159,0.9415000081062317,0.9329000115394592,0.9362999796867371,0.933899998664856,0.9312999844551086,0.10804495960474014,0.2682356834411621,0.5589981079101562,0.09883006662130356,0.21805039048194885,0.20923256874084473,0.2186935544013977,0.22703056037425995
2,0.9448166489601135,0.9383666515350342,0.9408666491508484,0.9397666454315186,0.9383999705314636,0.9449999928474426,0.9387999773025513,0.9387000203132629,0.9408000111579895,0.9370999932289124,0.2662860155105591,0.042111631482839584,0.1336262971162796,0.661047637462616,0.201069638133049,0.19612586498260498,0.19705456495285034,0.1980777382850647
3,0.9487333297729492,0.9444000124931335,0.9454833269119263,0.9437500238418579,0.9439499974250793,0.9442999958992004,0.9404000043869019,0.9435999989509583,0.9394000172615051,0.9423999786376953,0.14505666494369507,0.028233889490365982,0.21873141825199127,0.03427845239639282,0.19530591368675232,0.18665961921215057,0.18878737092018127,0.18953350186347961
4,0.949566662311554,0.9468333125114441,0.9471166729927063,0.945900022983551,0.946233332157135,0.9460999965667725,0.9437999725341797,0.9438999891281128,0.9434999823570251,0.9431999921798706,0.44412872195243835,0.012413771823048592,0.02183840610086918,0.17867499589920044,0.18894082307815552,0.184549480676651,0.19086682796478271,0.18597286939620972
5,0.9502833485603333,0.9490000009536743,0.9481833577156067,0.9492666721343994,0.9459499716758728,0.9466000199317932,0.9456999897956848,0.944100022315979,0.9465000033378601,0.9419999718666077,0.005219819489866495,0.008023306727409363,0.04449175298213959,0.00892753154039383,0.18026655912399292,0.18063633143901825,0.17806942760944366,0.18668708205223083
6,0.9501833319664001,0.9502166509628296,0.945900022983551,0.9480166435241699,0.9482166767120361,0.9470000267028809,0.9476000070571899,0.9442999958992004,0.9452000260353088,0.9441999793052673,0.09834024310112,0.019872911274433136,0.007797178812325001,0.005104603245854378,0.17861299216747284,0.1902547925710678,0.1809457689523697,0.18273437023162842
7,0.9514166712760925,0.9498833417892456,0.94964998960495,0.9504833221435547,0.9502833485603333,0.9487000107765198,0.947700023651123,0.9474999904632568,0.9469000101089478,0.9478999972343445,0.4768272638320923,0.015434443019330502,0.0052560241892933846,0.011137370951473713,0.17978805303573608,0.18275517225265503,0.17596574127674103,0.1751023679971695
8,0.9514833092689514,0.9497500061988831,0.9502500295639038,0.9505166411399841,0.9503166675567627,0.9487000107765198,0.9476000070571899,0.947700023651123,0.9465000033378601,0.9474999904632568,0.0404258631169796,0.006336947903037071,0.0059183333069086075,0.00418406305834651,0.18124933540821075,0.18171826004981995,0.17915186285972595,0.17885714769363403
9,0.9507666826248169,0.948366641998291,0.9482666850090027,0.9497833251953125,0.9498666524887085,0.9488999843597412,0.9448000192642212,0.9459999799728394,0.9477999806404114,0.9470999836921692,0.023183412849903107,0.10128314048051834,0.01058771088719368,0.005916358903050423,0.1905580312013626,0.1868889331817627,0.17966316640377045,0.17856824398040771
