,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404000043869019,0.9316499829292297,0.930566668510437,0.9390000104904175,0.9300000071525574,0.9283999800682068,0.32045620679855347,0.2846887707710266,0.23012778162956238,0.23857226967811584
1,0.9542166590690613,0.9437333345413208,0.9495166540145874,0.951200008392334,0.9429000020027161,0.9473999738693237,0.13254588842391968,0.24061255156993866,0.18623016774654388,0.17969411611557007
2,0.9593999981880188,0.9517333507537842,0.9528166651725769,0.95660001039505,0.951200008392334,0.9510999917984009,0.1058710515499115,0.11527152359485626,0.1659286916255951,0.16868020594120026
3,0.965316653251648,0.9567499756813049,0.9562166929244995,0.9595999717712402,0.9546999931335449,0.9509999752044678,0.12016561627388,0.13227474689483643,0.15389852225780487,0.16658805310726166
4,0.9685500264167786,0.9626833200454712,0.9594833254814148,0.9641000032424927,0.9574000239372253,0.9574999809265137,0.0714012011885643,0.042634837329387665,0.14310988783836365,0.1450909674167633
5,0.9720500111579895,0.9655333161354065,0.9655333161354065,0.9679999947547913,0.9603000283241272,0.9614999890327454,0.03703419864177704,0.07498233765363693,0.13188640773296356,0.12881048023700714
6,0.9734333157539368,0.9665166735649109,0.9681000113487244,0.9682999849319458,0.9625999927520752,0.9616000056266785,0.027804208919405937,0.027348525822162628,0.12762302160263062,0.12728901207447052
7,0.973466694355011,0.9670666456222534,0.9662833213806152,0.9667999744415283,0.9596999883651733,0.9617999792098999,0.028507132083177567,0.032214097678661346,0.13078950345516205,0.12720319628715515
8,0.9758833050727844,0.9696499705314636,0.9690333604812622,0.9684000015258789,0.9629999995231628,0.9613999724388123,0.13780954480171204,0.04073062539100647,0.12501434981822968,0.12706595659255981
9,0.9762166738510132,0.9708499908447266,0.9696666598320007,0.9699000120162964,0.9627000093460083,0.9659000039100647,0.06449791043996811,0.021069243550300598,0.11978436261415482,0.116181381046772
