,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940500020980835,0.930566668510437,0.9329000115394592,0.9361000061035156,0.928600013256073,0.930400013923645,0.2404167801141739,0.26613062620162964,0.23744718730449677,0.23371513187885284
1,0.9533500075340271,0.9451500177383423,0.9476333260536194,0.9526000022888184,0.9430000185966492,0.9470000267028809,0.12374372035264969,0.19060936570167542,0.1882445514202118,0.17968226969242096
2,0.958899974822998,0.9493833184242249,0.9502000212669373,0.9545999765396118,0.9470999836921692,0.9460999965667725,0.19802722334861755,0.2797600030899048,0.17954815924167633,0.17878644168376923
3,0.9650499820709229,0.9573666453361511,0.9583500027656555,0.9607999920845032,0.9545000195503235,0.953000009059906,0.17855750024318695,0.13592541217803955,0.15179862082004547,0.15998364984989166
4,0.9686833620071411,0.9607666730880737,0.9630666375160217,0.9649999737739563,0.9569000005722046,0.9609000086784363,0.041067592799663544,0.11726115643978119,0.14123263955116272,0.13729719817638397
5,0.9706833362579346,0.9638166427612305,0.9645666480064392,0.9653000235557556,0.9592999815940857,0.9595999717712402,0.042198456823825836,0.04688476771116257,0.13862836360931396,0.1353006511926651
6,0.9714499711990356,0.9647666811943054,0.96506667137146,0.9648000001907349,0.9592000246047974,0.9602000117301941,0.06694837659597397,0.11773987859487534,0.1344035416841507,0.13341034948825836
7,0.9732999801635742,0.9673333168029785,0.9692666530609131,0.9670000076293945,0.9614999890327454,0.9620000123977661,0.09193052351474762,0.024803638458251953,0.12740160524845123,0.127318874001503
8,0.9753166437149048,0.9680833220481873,0.9700166583061218,0.9652000069618225,0.9599000215530396,0.9635000228881836,0.024501129984855652,0.0824333056807518,0.1340896636247635,0.12268473953008652
9,0.9755666851997375,0.9690166711807251,0.9682166576385498,0.9685999751091003,0.9629999995231628,0.963699996471405,0.18165534734725952,0.022409550845623016,0.12468752264976501,0.12463340908288956
