,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9393666386604309,0.9261000156402588,0.9329333305358887,0.9376999735832214,0.9271000027656555,0.9316999912261963,0.3042825162410736,0.16430863738059998,0.23782506585121155,0.22803227603435516
1,0.953166663646698,0.9452999830245972,0.9473833441734314,0.9538000226020813,0.9476000070571899,0.9467999935150146,0.14333629608154297,0.1839366853237152,0.17743928730487823,0.18257130682468414
2,0.9598166942596436,0.9520166516304016,0.9502666592597961,0.9559999704360962,0.949999988079071,0.9451000094413757,0.058244090527296066,0.3715146481990814,0.1652565896511078,0.17373737692832947
3,0.9653833508491516,0.9556333422660828,0.9586166739463806,0.9613999724388123,0.9527999758720398,0.9539999961853027,0.11359719187021255,0.09935010969638824,0.15497955679893494,0.15578588843345642
4,0.9670666456222534,0.958816647529602,0.9607166647911072,0.9609000086784363,0.9528999924659729,0.95660001039505,0.14616626501083374,0.08356106281280518,0.15725529193878174,0.14677026867866516
5,0.9710500240325928,0.9661499857902527,0.963366687297821,0.9661999940872192,0.9625999927520752,0.9585999846458435,0.058271996676921844,0.039262063801288605,0.12522459030151367,0.13840670883655548
6,0.9729499816894531,0.967283308506012,0.9672666788101196,0.968500018119812,0.9628000259399414,0.9624000191688538,0.08794886618852615,0.10015776008367538,0.12288596481084824,0.1276327222585678
7,0.9739833474159241,0.968500018119812,0.9690666794776917,0.9692999720573425,0.9642999768257141,0.963100016117096,0.0408550426363945,0.09688765555620193,0.11806564778089523,0.12381137907505035
8,0.9751166701316833,0.9694166779518127,0.96875,0.9704999923706055,0.965399980545044,0.9638000130653381,0.09638242423534393,0.02623140811920166,0.11469694972038269,0.124283567070961
9,0.9754999876022339,0.9701666831970215,0.9685666561126709,0.9702000021934509,0.9643999934196472,0.9629999995231628,0.10451838374137878,0.02129291743040085,0.11803950369358063,0.12986601889133453
