,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9406499862670898,0.934333324432373,0.932449996471405,0.9399999976158142,0.9337999820709229,0.932200014591217,0.2765267491340637,0.2683151364326477,0.22827355563640594,0.2303856760263443
1,0.9532999992370605,0.9420499801635742,0.9475833177566528,0.9508000016212463,0.9391999840736389,0.9442999958992004,0.25936684012413025,0.21448394656181335,0.19783766567707062,0.19068321585655212
2,0.9619166851043701,0.9556000232696533,0.9537000060081482,0.95660001039505,0.9506000280380249,0.9517999887466431,0.04186996817588806,0.19596412777900696,0.16248813271522522,0.16776318848133087
3,0.9646166563034058,0.9600666761398315,0.958216667175293,0.9588000178337097,0.9545000195503235,0.9513000249862671,0.1732458919286728,0.1659846305847168,0.1442078799009323,0.16266043484210968
4,0.9684666395187378,0.9618666768074036,0.961566686630249,0.9634000062942505,0.9574000239372253,0.95660001039505,0.12113117426633835,0.08410482108592987,0.1409645974636078,0.14311620593070984
5,0.9698833227157593,0.9633833169937134,0.9632999897003174,0.9649999737739563,0.9603999853134155,0.9578999876976013,0.22260841727256775,0.050230227410793304,0.1359819769859314,0.1349855363368988
6,0.9715499877929688,0.9664499759674072,0.9661499857902527,0.9660000205039978,0.9624000191688538,0.9599000215530396,0.055216263979673386,0.008000374771654606,0.1250736564397812,0.13140669465065002
7,0.9732000231742859,0.9669166803359985,0.968500018119812,0.9664000272750854,0.9632999897003174,0.9616000056266785,0.031787507236003876,0.037572406232357025,0.12320322543382645,0.132676899433136
8,0.9753833413124084,0.9686999917030334,0.9694499969482422,0.9682999849319458,0.9614999890327454,0.9620000123977661,0.015341140329837799,0.23510171473026276,0.12514834105968475,0.1331479698419571
9,0.9764500260353088,0.9700999855995178,0.9667333364486694,0.9690999984741211,0.9648000001907349,0.9595000147819519,0.02929573878645897,0.06684602051973343,0.11621669679880142,0.1382710486650467
