,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9407333135604858,0.9309333562850952,0.9340333342552185,0.9413999915122986,0.9312999844551086,0.9337000250816345,0.25004369020462036,0.22818851470947266,0.2294032722711563,0.22939108312129974
1,0.9554666876792908,0.9476833343505859,0.9482333064079285,0.949999988079071,0.9437999725341797,0.944100022315979,0.26363101601600647,0.09789805114269257,0.19053269922733307,0.1860588937997818
2,0.9625999927520752,0.9515500068664551,0.9542999863624573,0.9570000171661377,0.9427000284194946,0.9538000226020813,0.1524982750415802,0.285536527633667,0.18309912085533142,0.16389353573322296
3,0.9657666683197021,0.9620166420936584,0.955299973487854,0.9620000123977661,0.9563000202178955,0.9513000249862671,0.18733881413936615,0.08578232675790787,0.14743053913116455,0.15750649571418762
4,0.9710000157356262,0.9651666879653931,0.9637333154678345,0.9660999774932861,0.9595000147819519,0.9595000147819519,0.05398329719901085,0.08505773544311523,0.13744337856769562,0.13281108438968658
5,0.973633348941803,0.9676333069801331,0.9641000032424927,0.9671000242233276,0.9617000222206116,0.9593999981880188,0.03033655695617199,0.11123545467853546,0.12997791171073914,0.1365632861852646
6,0.9730833172798157,0.9683333039283752,0.9648833274841309,0.965499997138977,0.9603999853134155,0.958299994468689,0.044152598828077316,0.0772276446223259,0.13165126740932465,0.1394060254096985
7,0.9752333164215088,0.9697499871253967,0.9702333211898804,0.968999981880188,0.9631999731063843,0.9652000069618225,0.032994408160448074,0.0208621546626091,0.12003510445356369,0.11820975691080093
8,0.9760000109672546,0.970883309841156,0.9697166681289673,0.9696000218391418,0.9634000062942505,0.9628000259399414,0.12575311958789825,0.05487839877605438,0.12032943964004517,0.12481877207756042
9,0.9772666692733765,0.9721666574478149,0.9702666401863098,0.9708999991416931,0.9660999774932861,0.9635000228881836,0.07766800373792648,0.1264524906873703,0.1142706423997879,0.12129624933004379
