,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9721666574478149,0.9573333263397217,0.9621666669845581,0.9585000276565552,0.9596666693687439,0.9391000270843506,0.9229999780654907,0.9291999936103821,0.930899977684021,0.9258999824523926,0.11584705114364624,0.19085729122161865,0.13261540234088898,0.16094765067100525,0.24215932190418243,0.23420126736164093,0.23426318168640137,0.24009208381175995
1,0.9900000095367432,0.9781666398048401,0.9821666479110718,0.9791666865348816,0.9818333387374878,0.9470999836921692,0.9325000047683716,0.9416000247001648,0.9401000142097473,0.9415000081062317,0.04133779555559158,0.10331884026527405,0.07491425424814224,0.27141085267066956,0.21698154509067535,0.19408269226551056,0.20122388005256653,0.19271977245807648
2,0.9953333139419556,0.9903333187103271,0.9916666746139526,0.987666666507721,0.9893333315849304,0.9502000212669373,0.9402999877929688,0.946399986743927,0.9433000087738037,0.9460999965667725,0.0767410472035408,0.03589651733636856,0.05147863179445267,0.02708757296204567,0.19639365375041962,0.18398348987102509,0.18960872292518616,0.1831725537776947
3,0.9975000023841858,0.9944999814033508,0.9958333373069763,0.9925000071525574,0.9946666955947876,0.9538999795913696,0.9469000101089478,0.9496999979019165,0.947700023651123,0.9469000101089478,0.034779299050569534,0.02900397777557373,0.018492914736270905,0.029676806181669235,0.18119387328624725,0.17461296916007996,0.17696009576320648,0.180652916431427
4,0.9994999766349792,0.996999979019165,0.9965000152587891,0.996999979019165,0.9976666569709778,0.953499972820282,0.9472000002861023,0.9491999745368958,0.9491000175476074,0.9466999769210815,0.1363430619239807,0.00840828474611044,0.02674666792154312,0.05117513984441757,0.1800253987312317,0.17226484417915344,0.1692904531955719,0.179596409201622
5,0.999666690826416,0.9993333220481873,0.9978333115577698,0.9991666674613953,0.9991666674613953,0.9549000263214111,0.9505000114440918,0.9506000280380249,0.947700023651123,0.9531000256538391,0.006874954327940941,0.008437909185886383,0.010839572176337242,0.005348294507712126,0.16775868833065033,0.1688946783542633,0.17791269719600677,0.16431698203086853
6,1.0,0.999833345413208,0.999666690826416,0.9993333220481873,0.9994999766349792,0.9539999961853027,0.9523000121116638,0.9506999850273132,0.9514999985694885,0.9492999911308289,0.004080696031451225,0.006465279497206211,0.006934000179171562,0.0036053345538675785,0.16686849296092987,0.17120033502578735,0.16744457185268402,0.17521600425243378
7,1.0,0.999833345413208,1.0,0.999666690826416,0.999833345413208,0.9552000164985657,0.9516000151634216,0.953000009059906,0.9514999985694885,0.9524000287055969,0.006922469474375248,0.006201549433171749,0.008208667859435081,0.004944799933582544,0.17031776905059814,0.17069005966186523,0.1705908626317978,0.1665755659341812
8,1.0,1.0,1.0,1.0,1.0,0.955299973487854,0.9531999826431274,0.9534000158309937,0.9513999819755554,0.954200029373169,0.0040417686104774475,0.003425339935347438,0.0041685644537210464,0.0021516000851988792,0.16871657967567444,0.17147031426429749,0.17222057282924652,0.16660961508750916
9,1.0,1.0,1.0,1.0,1.0,0.9541000127792358,0.9514999985694885,0.9532999992370605,0.9521999955177307,0.953499972820282,0.002476207446306944,0.002520820824429393,0.002821662463247776,0.0033136780839413404,0.17382411658763885,0.17408177256584167,0.1736835390329361,0.16984814405441284
