,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9738333225250244,0.9668333530426025,0.9583333134651184,0.95333331823349,0.9633333086967468,0.9394999742507935,0.9347000122070312,0.9290000200271606,0.9233999848365784,0.927299976348877,0.16932405531406403,0.33142346143722534,0.197245255112648,0.1370455026626587,0.22345204651355743,0.23541821539402008,0.24834848940372467,0.2326039969921112
1,0.9883333444595337,0.9788333177566528,0.9785000085830688,0.9804999828338623,0.9803333282470703,0.9477999806404114,0.9401000142097473,0.9352999925613403,0.9401000142097473,0.9405999779701233,0.07239055633544922,0.11927460879087448,0.07459262013435364,0.05589868873357773,0.20153795182704926,0.21069906651973724,0.2011776864528656,0.19793373346328735
2,0.9941666722297668,0.9883333444595337,0.987666666507721,0.9901666641235352,0.9900000095367432,0.9487000107765198,0.944100022315979,0.9384999871253967,0.9451000094413757,0.9472000002861023,0.06623372435569763,0.10396332293748856,0.03683468699455261,0.015193648636341095,0.18287505209445953,0.2036268711090088,0.180788055062294,0.17926092445850372
3,0.9980000257492065,0.9941666722297668,0.9940000176429749,0.9908333420753479,0.9934999942779541,0.9527999758720398,0.9452999830245972,0.9452000260353088,0.9427000284194946,0.9472000002861023,0.05936955660581589,0.00939982570707798,0.014503207057714462,0.012631665915250778,0.18200325965881348,0.17600129544734955,0.19176054000854492,0.17422251403331757
4,0.999666690826416,0.9976666569709778,0.996833324432373,0.9973333477973938,0.9946666955947876,0.9535999894142151,0.9491999745368958,0.9449999928474426,0.9484999775886536,0.947700023651123,0.02722025290131569,0.014601745642721653,0.025627296417951584,0.009910227730870247,0.1689358651638031,0.18567681312561035,0.17243805527687073,0.18190370500087738
5,1.0,0.9993333220481873,0.9993333220481873,0.9983333349227905,0.9975000023841858,0.9531999826431274,0.9496999979019165,0.9495000243186951,0.9509000182151794,0.9491000175476074,0.010044388473033905,0.008310431614518166,0.04061456024646759,0.0033559149596840143,0.17306040227413177,0.17194518446922302,0.17248974740505219,0.17139968276023865
6,1.0,0.999666690826416,0.999833345413208,0.9994999766349792,0.999666690826416,0.9545999765396118,0.9519000053405762,0.9509000182151794,0.9527000188827515,0.9514999985694885,0.007240680977702141,0.007458088919520378,0.006231077015399933,0.007162821479141712,0.16867727041244507,0.16915735602378845,0.16731110215187073,0.16937921941280365
7,1.0,0.999833345413208,0.9988333582878113,1.0,1.0,0.9538000226020813,0.9520999789237976,0.9472000002861023,0.9526000022888184,0.954200029373169,0.00445156404748559,0.007983842864632607,0.005630523897707462,0.0067067695781588554,0.17057593166828156,0.17951606214046478,0.16626834869384766,0.16510935127735138
8,1.0,1.0,0.999833345413208,1.0,1.0,0.9544000029563904,0.9520999789237976,0.9503999948501587,0.9538000226020813,0.9524000287055969,0.0055532269179821014,0.004539736546576023,0.003388977376744151,0.004685882478952408,0.17226506769657135,0.172825887799263,0.1677854061126709,0.16927304863929749
9,1.0,1.0,0.999833345413208,1.0,1.0,0.9541000127792358,0.9532999992370605,0.9524000287055969,0.9519000053405762,0.9527000188827515,0.001971980556845665,0.007381345611065626,0.0021796526852995157,0.004932173062115908,0.1714961677789688,0.1766192615032196,0.1725996732711792,0.17317402362823486
