,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9743333458900452,0.9614999890327454,0.9558333158493042,0.9573333263397217,0.9593333601951599,0.9404000043869019,0.9298999905586243,0.9254999756813049,0.9225999712944031,0.9279000163078308,0.09586180746555328,0.15616244077682495,0.12543871998786926,0.17171475291252136,0.23245097696781158,0.24225932359695435,0.24699243903160095,0.2353997528553009
1,0.9901666641235352,0.9808333516120911,0.9803333282470703,0.981166660785675,0.9785000085830688,0.9463000297546387,0.939300000667572,0.9370999932289124,0.9359999895095825,0.9388999938964844,0.09513553231954575,0.02083362638950348,0.04800930619239807,0.18161450326442719,0.19188229739665985,0.198526993393898,0.2011585682630539,0.200712189078331
2,0.9950000047683716,0.9890000224113464,0.9900000095367432,0.9894999861717224,0.9890000224113464,0.9506999850273132,0.9447000026702881,0.9397000074386597,0.9419999718666077,0.9438999891281128,0.03716086223721504,0.0479348748922348,0.025306373834609985,0.18827751278877258,0.18491609394550323,0.19487996399402618,0.19294452667236328,0.1852046698331833
3,0.9980000257492065,0.9963333606719971,0.9943333268165588,0.996999979019165,0.9944999814033508,0.95169997215271,0.949400007724762,0.9459999799728394,0.9478999972343445,0.9491000175476074,0.09822668880224228,0.03871241211891174,0.04716847836971283,0.016346050426363945,0.1713397204875946,0.1759919673204422,0.17496681213378906,0.17181670665740967
4,0.9993333220481873,0.9978333115577698,0.9984999895095825,0.9984999895095825,0.9973333477973938,0.9539999961853027,0.9483000040054321,0.9506000280380249,0.9498000144958496,0.9498000144958496,0.010638069361448288,0.06908702105283737,0.023108307272195816,0.009736940264701843,0.16987884044647217,0.1657203584909439,0.1717834174633026,0.17336688935756683
5,0.999833345413208,0.9994999766349792,0.9981666803359985,0.9993333220481873,0.9988333582878113,0.9537000060081482,0.95169997215271,0.9501000046730042,0.9502999782562256,0.9532999992370605,0.008858682587742805,0.012514239177107811,0.007956812158226967,0.004380625672638416,0.16698136925697327,0.16505861282348633,0.1706560254096985,0.16559498012065887
6,0.999833345413208,0.9994999766349792,0.999666690826416,1.0,0.9988333582878113,0.953000009059906,0.9513000249862671,0.9517999887466431,0.9505000114440918,0.9513999819755554,0.003502483246847987,0.003575751790776849,0.00600134301930666,0.004978433717042208,0.16478684544563293,0.1654740273952484,0.17437444627285004,0.1654289811849594
7,1.0,0.9991666674613953,0.999833345413208,1.0,0.999833345413208,0.9537000060081482,0.9509000182151794,0.9495999813079834,0.9520999789237976,0.9521999955177307,0.009740198031067848,0.00646775308996439,0.0055230120196938515,0.0029647338669747114,0.17231328785419464,0.1695290058851242,0.17091333866119385,0.1676250398159027
8,1.0,1.0,1.0,0.999666690826416,0.999833345413208,0.9542999863624573,0.9532999992370605,0.9517999887466431,0.9508000016212463,0.9544000029563904,0.0025822785682976246,0.003115464700385928,0.0030373588670045137,0.0038310475647449493,0.1724161058664322,0.1674138754606247,0.1752994805574417,0.16698820888996124
9,1.0,1.0,1.0,1.0,1.0,0.954200029373169,0.9528999924659729,0.9535999894142151,0.95169997215271,0.954200029373169,0.003461191663518548,0.0033367155119776726,0.008900336921215057,0.0019956440664827824,0.1706579029560089,0.16826337575912476,0.1752604991197586,0.16802619397640228
