,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9723333120346069,0.9598333239555359,0.9583333134651184,0.9601666927337646,0.9611666798591614,0.9390000104904175,0.9271000027656555,0.9283000230789185,0.9283999800682068,0.9259999990463257,0.1522006392478943,0.24481067061424255,0.1277935951948166,0.15040476620197296,0.24507968127727509,0.2373136430978775,0.23765337467193604,0.23696894943714142
1,0.9891666769981384,0.9833333492279053,0.9818333387374878,0.9800000190734863,0.9819999933242798,0.9472000002861023,0.9383000135421753,0.9348000288009644,0.9402999877929688,0.9355000257492065,0.03866209834814072,0.03040345199406147,0.12009629607200623,0.07320311665534973,0.2030150592327118,0.20550541579723358,0.19897054135799408,0.20421789586544037
2,0.9951666593551636,0.9919999837875366,0.9866666793823242,0.9884999990463257,0.9901666641235352,0.9505000114440918,0.9447000026702881,0.9383000135421753,0.9438999891281128,0.9437999725341797,0.02983483485877514,0.02442004159092903,0.05913930386304855,0.07754914462566376,0.18228936195373535,0.19439750909805298,0.18819020688533783,0.188483327627182
3,0.9984999895095825,0.9965000152587891,0.9944999814033508,0.9958333373069763,0.9961666464805603,0.9513999819755554,0.9455999732017517,0.9451000094413757,0.9473999738693237,0.9470000267028809,0.01002985704690218,0.027706708759069443,0.017139393836259842,0.01549292728304863,0.18264169991016388,0.18775086104869843,0.17730826139450073,0.17716717720031738
4,0.999833345413208,0.9981666803359985,0.9975000023841858,0.9973333477973938,0.9976666569709778,0.9514999985694885,0.9456999897956848,0.9488000273704529,0.9514999985694885,0.9452000260353088,0.012445948086678982,0.013285838067531586,0.029091522097587585,0.013062221929430962,0.17945685982704163,0.17425654828548431,0.17078864574432373,0.18115682899951935
5,0.999833345413208,0.9991666674613953,0.9986666440963745,0.9990000128746033,0.9984999895095825,0.9524999856948853,0.9495000243186951,0.9503999948501587,0.9519000053405762,0.9488000273704529,0.01170649379491806,0.02220039814710617,0.016668997704982758,0.008966760709881783,0.171461284160614,0.17338258028030396,0.16995497047901154,0.1736406832933426
6,1.0,0.9994999766349792,0.9993333220481873,1.0,0.999666690826416,0.9527999758720398,0.9510999917984009,0.9517999887466431,0.9502000212669373,0.9505000114440918,0.005391494370996952,0.010471250861883163,0.012448839843273163,0.0062416233122348785,0.16810032725334167,0.17194035649299622,0.17479047179222107,0.17311997711658478
7,1.0,1.0,0.9994999766349792,1.0,0.999833345413208,0.9532999992370605,0.9508000016212463,0.9528999924659729,0.9523000121116638,0.9495999813079834,0.0066808550618588924,0.007087695877999067,0.011703859083354473,0.004386413376778364,0.1711960881948471,0.16889673471450806,0.17307862639427185,0.17490027844905853
8,1.0,1.0,0.999666690826416,1.0,1.0,0.953000009059906,0.949999988079071,0.9524999856948853,0.9510999917984009,0.9510999917984009,0.006889616139233112,0.003471044357866049,0.0036285798996686935,0.004621984902769327,0.17102153599262238,0.16823090612888336,0.17359954118728638,0.17337094247341156
9,1.0,1.0,0.999833345413208,1.0,1.0,0.953000009059906,0.9527999758720398,0.9535999894142151,0.9517999887466431,0.9509000182151794,0.002853314159438014,0.0027934955433011055,0.004156867973506451,0.003999013453722,0.17370688915252686,0.17115557193756104,0.17169560492038727,0.17528116703033447
