,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9731666445732117,0.9586666822433472,0.9608333110809326,0.9580000042915344,0.9543333053588867,0.9399999976158142,0.9307000041007996,0.9277999997138977,0.9247999787330627,0.9265999794006348,0.16268840432167053,0.10485301911830902,0.27977699041366577,0.2322278469800949,0.24036821722984314,0.23677930235862732,0.2463032454252243,0.24427609145641327
1,0.9893333315849304,0.9779999852180481,0.9819999933242798,0.9794999957084656,0.9806666374206543,0.9448999762535095,0.9348999857902527,0.9366000294685364,0.9354000091552734,0.9366000294685364,0.08107234537601471,0.13533076643943787,0.16144785284996033,0.14520318806171417,0.21429990231990814,0.19796454906463623,0.2056426703929901,0.20694594085216522
2,0.9944999814033508,0.9890000224113464,0.9908333420753479,0.9871666431427002,0.9911666512489319,0.9487000107765198,0.9434000253677368,0.9452000260353088,0.9422000050544739,0.9435999989509583,0.009858902543783188,0.13903063535690308,0.03609719127416611,0.048617713153362274,0.18541701138019562,0.18089039623737335,0.19306230545043945,0.18494108319282532
3,0.9983333349227905,0.9938333630561829,0.9951666593551636,0.9944999814033508,0.9950000047683716,0.951200008392334,0.9455000162124634,0.9488000273704529,0.9470999836921692,0.9416000247001648,0.022216051816940308,0.03655388951301575,0.039127569645643234,0.025855904445052147,0.1817333847284317,0.17626024782657623,0.17832793295383453,0.18650732934474945
4,0.9994999766349792,0.9971666932106018,0.9976666569709778,0.9959999918937683,0.9980000257492065,0.9538999795913696,0.9469000101089478,0.9484000205993652,0.9480000138282776,0.946399986743927,0.01709519885480404,0.019138850271701813,0.008090375922620296,0.012080332264304161,0.17685088515281677,0.17424356937408447,0.18211056292057037,0.17349982261657715
5,0.999666690826416,0.9988333582878113,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.954200029373169,0.9501000046730042,0.949400007724762,0.9502000212669373,0.9498000144958496,0.008245684206485748,0.004178617615252733,0.01187576912343502,0.0055548083037137985,0.17266657948493958,0.17182518541812897,0.17391125857830048,0.17601919174194336
6,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9984999895095825,0.9991666674613953,0.9541000127792358,0.9501000046730042,0.9509999752044678,0.9513000249862671,0.9495999813079834,0.006175238639116287,0.0019203247502446175,0.009209285490214825,0.028243670240044594,0.17251664400100708,0.17398445308208466,0.1663961112499237,0.17184032499790192
7,1.0,0.999833345413208,0.999666690826416,0.999666690826416,0.999833345413208,0.9544000029563904,0.9509000182151794,0.9527999758720398,0.9516000151634216,0.95169997215271,0.009252000600099564,0.01300900336354971,0.006174073088914156,0.006049095652997494,0.17344385385513306,0.17483007907867432,0.16880249977111816,0.16893553733825684
8,1.0,1.0,0.9994999766349792,0.999833345413208,0.999833345413208,0.9538000226020813,0.9521999955177307,0.9520000219345093,0.9523000121116638,0.9519000053405762,0.0038275057449936867,0.013623555190861225,0.0034497494343668222,0.00511996541172266,0.17363350093364716,0.17570391297340393,0.1681271642446518,0.17032307386398315
9,1.0,1.0,1.0,0.999833345413208,1.0,0.9532999992370605,0.95169997215271,0.9517999887466431,0.9517999887466431,0.9520000219345093,0.0020331856794655323,0.004990290850400925,0.0018940275767818093,0.0034488150849938393,0.17526879906654358,0.17516513168811798,0.17260466516017914,0.1713448315858841
