,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9713333249092102,0.9581666588783264,0.9573333263397217,0.9586666822433472,0.9568333625793457,0.9386000037193298,0.9294000267982483,0.9262999892234802,0.9261000156402588,0.9261000156402588,0.08059139549732208,0.22071416676044464,0.12256232649087906,0.1091093197464943,0.24119292199611664,0.24421918392181396,0.23473259806632996,0.2476157248020172
1,0.9890000224113464,0.981333315372467,0.9791666865348816,0.9819999933242798,0.9758333563804626,0.9466000199317932,0.9376999735832214,0.9365000128746033,0.9398999810218811,0.928600013256073,0.09044533222913742,0.10697402060031891,0.13076025247573853,0.41822612285614014,0.20737846195697784,0.20827528834342957,0.19983352720737457,0.22018322348594666
2,0.9946666955947876,0.9896666407585144,0.9863333106040955,0.9909999966621399,0.9871666431427002,0.9498999714851379,0.9416999816894531,0.9348000288009644,0.9449999928474426,0.9448999762535095,0.059982266277074814,0.015326138585805893,0.08162541687488556,0.018551459535956383,0.18911126255989075,0.2101714313030243,0.1801253855228424,0.1819538027048111
3,0.9980000257492065,0.9943333268165588,0.9959999918937683,0.9956666827201843,0.9941666722297668,0.9534000158309937,0.9455999732017517,0.9455000162124634,0.9484000205993652,0.9473999738693237,0.10032900422811508,0.007776714861392975,0.013614194467663765,0.013730851002037525,0.17990520596504211,0.18004105985164642,0.17386990785598755,0.1807001382112503
4,0.9994999766349792,0.9975000023841858,0.9973333477973938,0.996999979019165,0.9973333477973938,0.9527000188827515,0.945900022983551,0.946399986743927,0.9490000009536743,0.9498999714851379,0.01344909705221653,0.0224072877317667,0.030653618276119232,0.011053245514631271,0.17999905347824097,0.1730859875679016,0.17216353118419647,0.1731393039226532
5,0.999833345413208,0.9986666440963745,0.9983333349227905,0.9991666674613953,0.9983333349227905,0.9538000226020813,0.9488999843597412,0.9502999782562256,0.9513000249862671,0.9520000219345093,0.004667794331908226,0.004162839613854885,0.011792394332587719,0.012394430115818977,0.17002257704734802,0.1706339418888092,0.1660483330488205,0.16629347205162048
6,1.0,0.999666690826416,0.999666690826416,0.9994999766349792,0.9990000128746033,0.9535999894142151,0.9509999752044678,0.9513999819755554,0.9528999924659729,0.9531999826431274,0.0053629400208592415,0.010006263852119446,0.006689324975013733,0.0054008932784199715,0.17157664895057678,0.16788342595100403,0.16684648394584656,0.1671747863292694
7,1.0,0.999833345413208,0.9994999766349792,1.0,0.9993333220481873,0.954200029373169,0.9509999752044678,0.9502000212669373,0.9517999887466431,0.9524000287055969,0.014091604389250278,0.006696115247905254,0.003039753530174494,0.011421536095440388,0.17162297666072845,0.16633620858192444,0.1656075268983841,0.1680864542722702
8,1.0,1.0,1.0,1.0,1.0,0.9549000263214111,0.95169997215271,0.9527999758720398,0.9527999758720398,0.9513000249862671,0.001521932310424745,0.0028001393657177687,0.003754707518965006,0.0038357183802872896,0.1719956248998642,0.16932275891304016,0.16779065132141113,0.17671166360378265
9,1.0,1.0,1.0,1.0,1.0,0.954800009727478,0.9521999955177307,0.953000009059906,0.9523000121116638,0.9527000188827515,0.0022256590891629457,0.0023343360517174006,0.002534248633310199,0.0048056477680802345,0.1706746518611908,0.16929277777671814,0.16969770193099976,0.17029063403606415
