,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9417999982833862,0.9320499897003174,0.9328333139419556,0.9426000118255615,0.9322999715805054,0.9314000010490417,0.3170006275177002,0.15784676373004913,0.22326621413230896,0.22631220519542694
1,0.9543166756629944,0.9466500282287598,0.9438166618347168,0.9516000151634216,0.9474999904632568,0.9430999755859375,0.13332554697990417,0.13205096125602722,0.17536595463752747,0.18921808898448944
2,0.9616666436195374,0.9574333429336548,0.9527666568756104,0.9595999717712402,0.9531000256538391,0.9498999714851379,0.06999741494655609,0.0837068259716034,0.14981798827648163,0.16242633759975433
3,0.9656166434288025,0.9609833359718323,0.9577166438102722,0.9628999829292297,0.95660001039505,0.9549000263214111,0.16326969861984253,0.11276590824127197,0.1356738954782486,0.1506083756685257
4,0.9693333506584167,0.963699996471405,0.9633499979972839,0.967199981212616,0.9592999815940857,0.9605000019073486,0.13393256068229675,0.10948748141527176,0.12784619629383087,0.13329243659973145
5,0.9732166528701782,0.9696333408355713,0.9674833416938782,0.9684000015258789,0.961899995803833,0.9642999768257141,0.037388648837804794,0.1378716230392456,0.11719270050525665,0.1199498176574707
6,0.973966658115387,0.970216691493988,0.9666500091552734,0.9677000045776367,0.965499997138977,0.9588000178337097,0.22437605261802673,0.030001679435372353,0.1126120463013649,0.1324007660150528
7,0.9763833284378052,0.9717000126838684,0.9692000150680542,0.9710000157356262,0.964900016784668,0.9639999866485596,0.025664621964097023,0.05011284723877907,0.11155249923467636,0.11934404075145721
8,0.9774500131607056,0.9739166498184204,0.9708166718482971,0.97079998254776,0.9667999744415283,0.965399980545044,0.028747431933879852,0.05591227114200592,0.10474846512079239,0.11520490795373917
9,0.9774333238601685,0.9713000059127808,0.9704166650772095,0.9703999757766724,0.9627000093460083,0.964900016784668,0.0310190562158823,0.013304555788636208,0.11322805285453796,0.1177065297961235
