,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942466676235199,0.9301166534423828,0.9333000183105469,0.9419999718666077,0.9315000176429749,0.9319000244140625,0.3516790270805359,0.3283224105834961,0.23096692562103271,0.22213520109653473
1,0.9526500105857849,0.9429000020027161,0.9485166668891907,0.9508000016212463,0.941100001335144,0.9477999806404114,0.2565329670906067,0.08144359290599823,0.19155453145503998,0.17357896268367767
2,0.9622499942779541,0.9546999931335449,0.9574499726295471,0.9575999975204468,0.9528999924659729,0.9537000060081482,0.15963533520698547,0.0303740743547678,0.1589420586824417,0.15482212603092194
3,0.9672499895095825,0.959683358669281,0.9613333344459534,0.9639999866485596,0.9564999938011169,0.9571999907493591,0.060889050364494324,0.08172809332609177,0.14414826035499573,0.1440461128950119
4,0.9700499773025513,0.9616000056266785,0.965583324432373,0.964900016784668,0.9588000178337097,0.9606999754905701,0.12222732603549957,0.1586764007806778,0.13640283048152924,0.1321900635957718
5,0.9711333513259888,0.9624833464622498,0.9674333333969116,0.9632999897003174,0.9570000171661377,0.9613999724388123,0.05123560130596161,0.14185190200805664,0.13750684261322021,0.12682431936264038
6,0.973966658115387,0.9668166637420654,0.9700833559036255,0.9679999947547913,0.9621000289916992,0.9628999829292297,0.011048920452594757,0.06370502710342407,0.11908851563930511,0.12242390215396881
7,0.975350022315979,0.9706833362579346,0.9686833620071411,0.9686999917030334,0.9663000106811523,0.9614999890327454,0.01844467781484127,0.02289177104830742,0.11613013595342636,0.13065586984157562
8,0.9748499989509583,0.9669666886329651,0.9716500043869019,0.9684000015258789,0.963699996471405,0.9678999781608582,0.01394196879118681,0.023551497608423233,0.12297874689102173,0.11273711174726486
9,0.9774666428565979,0.9710333347320557,0.9736499786376953,0.9695000052452087,0.9639999866485596,0.9664000272750854,0.22469203174114227,0.010822438634932041,0.11587526649236679,0.11124047636985779
