,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412166476249695,0.9324166774749756,0.9338833093643188,0.9395999908447266,0.930899977684021,0.932699978351593,0.24542026221752167,0.30888715386390686,0.2301325500011444,0.22546420991420746
1,0.9567999839782715,0.9491333365440369,0.950166642665863,0.9549999833106995,0.9484999775886536,0.9460999965667725,0.2721495032310486,0.13369444012641907,0.17872017621994019,0.1731756329536438
2,0.9629166722297668,0.9568166732788086,0.9576666951179504,0.9605000019073486,0.9531000256538391,0.95660001039505,0.15138566493988037,0.1751403957605362,0.15722565352916718,0.14828339219093323
3,0.9678500294685364,0.9636833071708679,0.9602333307266235,0.9635999798774719,0.9598000049591064,0.9580000042915344,0.13085657358169556,0.09212885797023773,0.13723164796829224,0.14455467462539673
4,0.9710333347320557,0.9636833071708679,0.9663500189781189,0.9666000008583069,0.9606999754905701,0.9624999761581421,0.16891182959079742,0.050643689930438995,0.1321987807750702,0.12171817570924759
5,0.9718833565711975,0.9667666554450989,0.9668333530426025,0.9664999842643738,0.9613000154495239,0.9623000025749207,0.057880353182554245,0.020959343761205673,0.1264927238225937,0.12931129336357117
6,0.9743666648864746,0.968916654586792,0.9688000082969666,0.9674999713897705,0.963699996471405,0.9621000289916992,0.011976096779108047,0.04575290530920029,0.11976849287748337,0.11843442171812057
7,0.9760833382606506,0.9703500270843506,0.9697833061218262,0.9685999751091003,0.963100016117096,0.9632999897003174,0.012329302728176117,0.016617752611637115,0.1170235350728035,0.11715532094240189
8,0.9765833616256714,0.970466673374176,0.9701166749000549,0.9704999923706055,0.9648000001907349,0.9653000235557556,0.015464846976101398,0.06828917562961578,0.1171024888753891,0.11635012179613113
9,0.9788166880607605,0.9743833541870117,0.9730499982833862,0.972599983215332,0.9675999879837036,0.9690999984741211,0.05046144127845764,0.01567361131310463,0.10026408731937408,0.10661233961582184
