,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942633330821991,0.9276333451271057,0.9325666427612305,0.9398999810218811,0.9273999929428101,0.9284999966621399,0.25496482849121094,0.1466190665960312,0.24261711537837982,0.23547853529453278
1,0.9538833498954773,0.9465500116348267,0.945900022983551,0.9491000175476074,0.9438999891281128,0.9417999982833862,0.27744370698928833,0.5083208084106445,0.18856391310691833,0.19140653312206268
2,0.9624833464622498,0.9557333588600159,0.9568333625793457,0.9596999883651733,0.95169997215271,0.9550999999046326,0.1762896180152893,0.1428607851266861,0.1616310179233551,0.15137435495853424
3,0.9670166373252869,0.9607999920845032,0.9603166580200195,0.9605000019073486,0.9556999802589417,0.95660001039505,0.17980539798736572,0.10846401005983353,0.14559167623519897,0.14012758433818817
4,0.9682333469390869,0.9631333351135254,0.9590499997138977,0.9613999724388123,0.9567000269889832,0.9546999931335449,0.042304717004299164,0.06322628259658813,0.1435069888830185,0.15035082399845123
5,0.9731333255767822,0.9694333076477051,0.9665499925613403,0.96670001745224,0.9628000259399414,0.9589999914169312,0.03099926933646202,0.1688617467880249,0.12316150963306427,0.12881484627723694
6,0.973966658115387,0.9680833220481873,0.9679833054542542,0.9668999910354614,0.9617000222206116,0.9614999890327454,0.11427875608205795,0.05625234171748161,0.12838539481163025,0.12430141866207123
7,0.975683331489563,0.9708499908447266,0.9705166816711426,0.9692999720573425,0.9639999866485596,0.9643999934196472,0.153697669506073,0.059838928282260895,0.12060955911874771,0.11920986324548721
8,0.9765166640281677,0.9721999764442444,0.9711666703224182,0.9682999849319458,0.965399980545044,0.9639999866485596,0.021668005734682083,0.025455709546804428,0.11661399900913239,0.11570795625448227
9,0.9778833389282227,0.9732666611671448,0.9713666439056396,0.9710000157356262,0.9652000069618225,0.9646000266075134,0.043287768959999084,0.09967423975467682,0.11533242464065552,0.11303068697452545
