,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9375,1.0,0.875,0.90625,0.84375,0.21875,0.876713752746582,0.9899516105651855,0.9608398079872131,0.9448032379150391,0.956544816493988,1.1871219873428345,0.989062488079071,0.9893749952316284,0.9893125295639038,0.9891250133514404,0.989062488079071,0.9887499809265137,0.9906874895095825,0.508739709854126,0.5110990405082703,0.5191748142242432,0.528203547000885,0.5125601887702942,0.509689450263977
1,0.9375,0.9375,1.0,1.0,0.9375,1.0,0.125,0.7947866916656494,0.901400089263916,0.4016556441783905,0.4384787380695343,0.7766132354736328,0.5244184732437134,0.9896875023841858,0.9897500276565552,0.9906250238418579,0.9901875257492065,0.9901250004768372,0.9898124933242798,0.9909374713897705,0.3139632046222687,0.3195479214191437,0.3171032667160034,0.3153564929962158,0.31673961877822876,0.31720152497291565
2,1.0,0.96875,1.0,0.9375,0.9375,0.96875,0.125,0.24584920704364777,0.4844205379486084,0.5928269028663635,0.46469777822494507,0.5965685844421387,0.5971673727035522,0.9901875257492065,0.9896875023841858,0.9904999732971191,0.9903125166893005,0.9905624985694885,0.9900624752044678,0.9909374713897705,0.24105213582515717,0.24245868623256683,0.24123835563659668,0.24228665232658386,0.24090945720672607,0.24079878628253937
3,1.0,0.96875,1.0,1.0,1.0,0.96875,0.125,0.5362521409988403,0.43908506631851196,0.29486173391342163,0.4769201874732971,0.1891147792339325,0.43061065673828125,0.9898750185966492,0.9898124933242798,0.9904999732971191,0.9903749823570251,0.9903749823570251,0.9901250004768372,0.9909374713897705,0.20339426398277283,0.2049529105424881,0.2071240246295929,0.20850978791713715,0.20376531779766083,0.2073691338300705
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.40371671319007874,0.20555606484413147,0.4386522173881531,0.1497296690940857,0.3255152702331543,0.15596875548362732,0.9901875257492065,0.9895625114440918,0.9903125166893005,0.9901875257492065,0.9901250004768372,0.9900624752044678,0.9909999966621399,0.17955555021762848,0.18386447429656982,0.18581753969192505,0.1822632998228073,0.18254727125167847,0.18226303160190582
5,1.0,1.0,1.0,0.90625,0.90625,1.0,0.25,0.2545461654663086,0.2998902499675751,0.19142401218414307,0.5430607795715332,0.5861954689025879,0.21997687220573425,0.9899374842643738,0.9894999861717224,0.9902499914169312,0.9903749823570251,0.9902499914169312,0.9900000095367432,0.9909999966621399,0.16848495602607727,0.16809624433517456,0.16805480420589447,0.16826052963733673,0.1686364859342575,0.16958776116371155
6,0.96875,1.0,1.0,1.0,1.0,0.9375,0.25,0.3028317093849182,0.12845434248447418,0.17803004384040833,0.17131468653678894,0.2095719575881958,0.4257872402667999,0.9903749823570251,0.9901875257492065,0.9902499914169312,0.9901875257492065,0.9901875257492065,0.9900000095367432,0.9908750057220459,0.1569654941558838,0.15814197063446045,0.15782931447029114,0.15971411764621735,0.15943720936775208,0.15827424824237823
7,1.0,0.96875,0.96875,1.0,1.0,1.0,0.15625,0.2073798030614853,0.5023845434188843,0.21660998463630676,0.1690417230129242,0.3004707396030426,0.21444669365882874,0.9900000095367432,0.9901875257492065,0.9899374842643738,0.9900624752044678,0.9901250004768372,0.9901875257492065,0.9908124804496765,0.14873866736888885,0.15145201981067657,0.1502787470817566,0.1511218547821045,0.1496676653623581,0.14955437183380127
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.16872109472751617,0.1317339986562729,0.08781185746192932,0.23360945284366608,0.22327446937561035,0.11892673373222351,0.9900624752044678,0.9898124933242798,0.9900624752044678,0.9898124933242798,0.9901250004768372,0.9901250004768372,0.9906874895095825,0.14351309835910797,0.1436610370874405,0.14398561418056488,0.14457298815250397,0.14504437148571014,0.14452163875102997
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1225830614566803,0.15090973675251007,0.1461183726787567,0.09440059959888458,0.11364022642374039,0.13175173103809357,0.9898750185966492,0.9901875257492065,0.9899374842643738,0.9899374842643738,0.9898750185966492,0.9900624752044678,0.9905624985694885,0.1373865306377411,0.13769862055778503,0.13880939781665802,0.1376858800649643,0.14038221538066864,0.13959473371505737
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.16747617721557617,0.1002718061208725,0.09244890511035919,0.17361338436603546,0.14757826924324036,0.1211666464805603,0.9900000095367432,0.9900624752044678,0.9898750185966492,0.9898750185966492,0.9899374842643738,0.9900000095367432,0.9906250238418579,0.13493911921977997,0.1357327252626419,0.13575604557991028,0.13448981940746307,0.13543930649757385,0.13617651164531708
11,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.22374555468559265,0.10516303777694702,0.16060450673103333,0.10161256790161133,0.15722396969795227,0.09068596363067627,0.9896875023841858,0.9898750185966492,0.9898750185966492,0.9899374842643738,0.9898124933242798,0.9898750185966492,0.9908750057220459,0.1305030882358551,0.13161535561084747,0.13111352920532227,0.1311892718076706,0.13198968768119812,0.13348595798015594
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.15813371539115906,0.050590574741363525,0.0901716873049736,0.11621403694152832,0.07437141239643097,0.0969906747341156,0.9898124933242798,0.9900624752044678,0.9898124933242798,0.9897500276565552,0.9901250004768372,0.9900624752044678,0.9908124804496765,0.12953239679336548,0.12853433191776276,0.1311519742012024,0.12914207577705383,0.1293051689863205,0.13099825382232666
13,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11599287390708923,0.06519068032503128,0.22883188724517822,0.08663162589073181,0.12163273990154266,0.0683654397726059,0.9899374842643738,0.9901250004768372,0.9898750185966492,0.9901250004768372,0.9899374842643738,0.9900000095367432,0.9907500147819519,0.12503187358379364,0.12658476829528809,0.1258561909198761,0.12546555697917938,0.1264474242925644,0.12635605037212372
14,0.96875,1.0,1.0,1.0,1.0,1.0,0.0,0.1634291112422943,0.047895804047584534,0.10278685390949249,0.06430809944868088,0.04508066922426224,0.06115575507283211,0.9900000095367432,0.9900624752044678,0.9898124933242798,0.9899374842643738,0.9901875257492065,0.9901875257492065,0.9909374713897705,0.12302154302597046,0.12489260733127594,0.12428837269544601,0.1263076663017273,0.12387591600418091,0.12405737489461899
