,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524666666984558,0.9418166875839233,0.9437500238418579,0.9464166760444641,0.9463000297546387,0.9509000182151794,0.9377999901771545,0.9442999958992004,0.9449999928474426,0.9423999786376953,0.356050580739975,0.18621833622455597,0.29589515924453735,0.2751556932926178,0.20570151507854462,0.18847693502902985,0.1854933649301529,0.1897880584001541
1,0.9678000211715698,0.9625166654586792,0.9613333344459534,0.9623500108718872,0.9634000062942505,0.9639999866485596,0.9599000215530396,0.9577999711036682,0.95660001039505,0.9592000246047974,0.19828742742538452,0.18888358771800995,0.12831556797027588,0.13646362721920013,0.13762253522872925,0.14057910442352295,0.14701801538467407,0.13400724530220032
2,0.9751833081245422,0.9701333045959473,0.9706833362579346,0.9713000059127808,0.9701166749000549,0.9699000120162964,0.9639000296592712,0.9635000228881836,0.965499997138977,0.9642999768257141,0.11670178174972534,0.14717581868171692,0.050744492560625076,0.16639500856399536,0.12171705067157745,0.11846151202917099,0.121490977704525,0.11863745003938675
3,0.9806666374206543,0.9768166542053223,0.9742833375930786,0.9770333170890808,0.9769666790962219,0.9717000126838684,0.9686999917030334,0.9664000272750854,0.9689000248908997,0.9674999713897705,0.07104884833097458,0.19325852394104004,0.06368456035852432,0.1115286573767662,0.10481264442205429,0.10933461785316467,0.10536985099315643,0.10376366972923279
4,0.984250009059906,0.9798666834831238,0.980650007724762,0.9808333516120911,0.9798166751861572,0.9751999974250793,0.9713000059127808,0.9729999899864197,0.9708999991416931,0.9711999893188477,0.17448973655700684,0.04830281808972359,0.08451244980096817,0.020498128607869148,0.09443341940641403,0.09322872012853622,0.0980135127902031,0.0958048552274704
5,0.9854333400726318,0.9813500046730042,0.9817833304405212,0.9822999835014343,0.9820500016212463,0.9764999747276306,0.9704999923706055,0.972599983215332,0.9733999967575073,0.9710999727249146,0.0417407788336277,0.04210154339671135,0.1820065975189209,0.12840710580348969,0.09375382959842682,0.08946990966796875,0.08864860981702805,0.09170404076576233
6,0.9876833558082581,0.9837666749954224,0.983299970626831,0.9842333197593689,0.9839166402816772,0.9761999845504761,0.9714000225067139,0.9714000225067139,0.9726999998092651,0.9732000231742859,0.023293012753129005,0.051505595445632935,0.0297840628772974,0.07378895580768585,0.0888991728425026,0.08832131326198578,0.09147138893604279,0.08940411359071732
7,0.9889666438102722,0.9851833581924438,0.9849833250045776,0.9856166839599609,0.9852166771888733,0.9768000245094299,0.973800003528595,0.9732000231742859,0.9745000004768372,0.9745000004768372,0.02425610087811947,0.013879799284040928,0.021799130365252495,0.06016083061695099,0.0827041044831276,0.08450599014759064,0.0849771723151207,0.08529245108366013
8,0.9893166422843933,0.9865333437919617,0.9864333271980286,0.986549973487854,0.9857166409492493,0.9757999777793884,0.974399983882904,0.9725000262260437,0.9733999967575073,0.9731000065803528,0.019459187984466553,0.016597505658864975,0.020537102594971657,0.010194557718932629,0.0837525874376297,0.08699928969144821,0.0872032567858696,0.08741937577724457
9,0.9912499785423279,0.9874333143234253,0.9883333444595337,0.9883833527565002,0.9885166883468628,0.977400004863739,0.9750999808311462,0.9754999876022339,0.9739000201225281,0.975600004196167,0.03382524847984314,0.016540231183171272,0.008706276305019855,0.03747820481657982,0.08126261085271835,0.08098537474870682,0.0862264409661293,0.0803801640868187
