,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9392666816711426,0.9330499768257141,0.9311833381652832,0.9313833117485046,0.9352999925613403,0.9320999979972839,0.929099977016449,0.9312000274658203,0.46980640292167664,0.10584884136915207,0.2220296710729599,0.234145849943161,0.23582041263580322,0.22764645516872406
1,0.9477166533470154,0.9423999786376953,0.9423333406448364,0.941516637802124,0.9460999965667725,0.9429000020027161,0.9369000196456909,0.9383999705314636,0.14898034930229187,0.21115867793560028,0.1936165988445282,0.19125139713287354,0.19854240119457245,0.19550447165966034
2,0.9531999826431274,0.9486500024795532,0.9465333223342896,0.9485166668891907,0.9501000046730042,0.945900022983551,0.9416000247001648,0.9441999793052673,0.18716762959957123,0.0999603271484375,0.18469786643981934,0.17693626880645752,0.19261835515499115,0.18378901481628418
3,0.9603833556175232,0.9552500247955322,0.9545999765396118,0.9560999870300293,0.9571999907493591,0.9527000188827515,0.9521999955177307,0.9537000060081482,0.02244088053703308,0.07675648480653763,0.04082450643181801,0.15367244184017181,0.15768688917160034,0.15143409371376038
4,0.9629666805267334,0.9574999809265137,0.9574999809265137,0.958549976348877,0.9592999815940857,0.9549999833106995,0.951200008392334,0.9535999894142151,0.018215423449873924,0.045643385499715805,0.023564232513308525,0.14877155423164368,0.15635700523853302,0.15386734902858734
5,0.9647166728973389,0.9596333503723145,0.9596499800682068,0.9609500169754028,0.9599000215530396,0.9564999938011169,0.954200029373169,0.9560999870300293,0.055631980299949646,0.049085989594459534,0.3175865411758423,0.14704425632953644,0.15141333639621735,0.14773401618003845
6,0.9670166373252869,0.9627000093460083,0.9595166444778442,0.962149977684021,0.9620000123977661,0.9606000185012817,0.9537000060081482,0.9557999968528748,0.004015402868390083,0.05474216490983963,0.027932481840252876,0.13788266479969025,0.1563970446586609,0.14306558668613434
7,0.967283308506012,0.9627166390419006,0.9610666632652283,0.9631999731063843,0.9632999897003174,0.9592000246047974,0.9573000073432922,0.9595000147819519,0.029047446325421333,0.03227103129029274,0.022164013236761093,0.13908401131629944,0.14757095277309418,0.13834317028522491
8,0.9687833189964294,0.963866651058197,0.9635999798774719,0.9656000137329102,0.961899995803833,0.9605000019073486,0.9569000005722046,0.9593999981880188,0.008217740803956985,0.02881462313234806,0.006573028396815062,0.1411859095096588,0.14291326701641083,0.13759900629520416
9,0.9691500067710876,0.9655666947364807,0.965316653251648,0.9643833041191101,0.9632999897003174,0.9599999785423279,0.9595999717712402,0.9585999846458435,0.009836433455348015,0.013674749992787838,0.03620285168290138,0.1377771645784378,0.13965800404548645,0.14256250858306885
