,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9327333569526672,0.926633358001709,0.9237333536148071,0.92576664686203,0.9330000281333923,0.9277999997138977,0.925000011920929,0.9254000186920166,0.1332334578037262,0.23055720329284668,0.3698737323284149,0.24255932867527008,0.24663500487804413,0.25320762395858765
1,0.9503999948501587,0.9446333050727844,0.944766640663147,0.9434333443641663,0.9474999904632568,0.9431999921798706,0.941100001335144,0.9398999810218811,0.10887712985277176,0.04548516869544983,0.1146761104464531,0.1919027864933014,0.19402897357940674,0.1980406790971756
2,0.955216646194458,0.9502500295639038,0.9495999813079834,0.9496166706085205,0.9519000053405762,0.9492999911308289,0.9453999996185303,0.9452999830245972,0.06356234848499298,0.1567658931016922,0.11492538452148438,0.173516646027565,0.17626479268074036,0.17848068475723267
3,0.960016667842865,0.953083336353302,0.956766664981842,0.9541666507720947,0.9567999839782715,0.9509000182151794,0.9535999894142151,0.9503999948501587,0.03471474349498749,0.07257057726383209,0.05299194157123566,0.16851040720939636,0.1564166247844696,0.1665688157081604
4,0.9643833041191101,0.9590833187103271,0.9617833495140076,0.9578499794006348,0.9577999711036682,0.953499972820282,0.9546999931335449,0.9510999917984009,0.08459540456533432,0.024237431585788727,0.06375393271446228,0.150351420044899,0.14658086001873016,0.15956918895244598
5,0.9653333425521851,0.9601666927337646,0.9609333276748657,0.9621333479881287,0.9585999846458435,0.9560999870300293,0.9527999758720398,0.9563999772071838,0.010300837457180023,0.01729554682970047,0.01748642325401306,0.14800837635993958,0.1527530550956726,0.15016597509384155
6,0.9682833552360535,0.9639999866485596,0.9645333290100098,0.9643999934196472,0.9613999724388123,0.9587000012397766,0.9562000036239624,0.9593999981880188,0.026077985763549805,0.06545063108205795,0.026534929871559143,0.140382319688797,0.14540903270244598,0.1435953825712204
7,0.9687166810035706,0.9636499881744385,0.9653000235557556,0.9636333584785461,0.9634000062942505,0.9595000147819519,0.9580000042915344,0.9581999778747559,0.016438622027635574,0.015259083360433578,0.11550970375537872,0.13562272489070892,0.14028064906597137,0.1420825570821762
8,0.9695500135421753,0.9650999903678894,0.9638833403587341,0.9644166827201843,0.9642000198364258,0.9606000185012817,0.9571999907493591,0.9592999815940857,0.012464526109397411,0.015752412378787994,0.04066759720444679,0.13269461691379547,0.14338178932666779,0.1455467939376831
9,0.970300018787384,0.9657166600227356,0.9661333560943604,0.964900016784668,0.9641000032424927,0.9631999731063843,0.9598000049591064,0.9603000283241272,0.019793495535850525,0.021398819983005524,0.015566511079668999,0.13113367557525635,0.1394379436969757,0.13674120604991913
