,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337666630744934,0.9203500151634216,0.9283833503723145,0.9247833490371704,0.9351000189781189,0.923799991607666,0.9319000244140625,0.9264000058174133,0.13402271270751953,0.42643487453460693,0.3122323751449585,0.25214946269989014,0.23257377743721008,0.24926096200942993
1,0.9480000138282776,0.9423666596412659,0.9351666569709778,0.944350004196167,0.9473000168800354,0.9416999816894531,0.9348999857902527,0.9415000081062317,0.40932488441467285,0.21773332357406616,0.19097952544689178,0.1942708045244217,0.21464136242866516,0.19360268115997314
2,0.9569000005722046,0.9516000151634216,0.9507499933242798,0.9509333372116089,0.9549000263214111,0.9510999917984009,0.948199987411499,0.9498000144958496,0.14545132219791412,0.24895605444908142,0.08925072103738785,0.16220372915267944,0.16993150115013123,0.1714923232793808
3,0.9598666429519653,0.9534333348274231,0.9555500149726868,0.9550166726112366,0.9556000232696533,0.9513999819755554,0.9523000121116638,0.9509000182151794,0.0996512770652771,0.0874302089214325,0.08287093043327332,0.1611267626285553,0.1611124575138092,0.15986378490924835
4,0.9642166495323181,0.9577999711036682,0.9587500095367432,0.9556833505630493,0.9585000276565552,0.9531000256538391,0.9557999968528748,0.9528999924659729,0.16055718064308167,0.0378195159137249,0.044052764773368835,0.15281127393245697,0.14859731495380402,0.15694057941436768
5,0.9657999873161316,0.9611499905586243,0.9602000117301941,0.9593666791915894,0.9621000289916992,0.9595999717712402,0.9577000141143799,0.9552000164985657,0.053414784371852875,0.03516150638461113,0.1592831015586853,0.13561837375164032,0.1391984522342682,0.14120209217071533
6,0.9675499796867371,0.9619500041007996,0.9622833132743835,0.9638833403587341,0.9625999927520752,0.9563000202178955,0.9567000269889832,0.9575999975204468,0.11838403344154358,0.031316328793764114,0.044744301587343216,0.14207817614078522,0.14077389240264893,0.13725058734416962
7,0.9686499834060669,0.9633499979972839,0.9635166525840759,0.9644666910171509,0.9632999897003174,0.958299994468689,0.9599999785423279,0.9599999785423279,0.012285741977393627,0.01380198635160923,0.020831074565649033,0.1392422318458557,0.13559368252754211,0.13271555304527283
8,0.9701166749000549,0.9653000235557556,0.9661499857902527,0.9656000137329102,0.9642000198364258,0.9596999883651733,0.9606000185012817,0.9611999988555908,0.014256497845053673,0.04794783517718315,0.04060879722237587,0.1340872347354889,0.1317201554775238,0.13018064200878143
9,0.9701499938964844,0.9651333093643188,0.9655333161354065,0.9666000008583069,0.9650999903678894,0.9613999724388123,0.9609000086784363,0.9611999988555908,0.015593616291880608,0.012675665318965912,0.017162194475531578,0.13254064321517944,0.13250978291034698,0.12747393548488617
