,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363666772842407,0.9273666739463806,0.9298499822616577,0.9264833331108093,0.9348000288009644,0.9276999831199646,0.9269000291824341,0.9230999946594238,0.0741206482052803,0.3442147970199585,0.09670880436897278,0.23452632129192352,0.24271990358829498,0.2535240352153778
1,0.947350025177002,0.9442499876022339,0.940583348274231,0.9419500231742859,0.945900022983551,0.944100022315979,0.9344000220298767,0.9427000284194946,0.286157488822937,0.0878409668803215,0.46888768672943115,0.18362610042095184,0.2100980430841446,0.19039660692214966
2,0.9548666477203369,0.9481499791145325,0.9441166520118713,0.949400007724762,0.9527000188827515,0.9490000009536743,0.9419999718666077,0.9476000070571899,0.1578182578086853,0.12130232155323029,0.08076830208301544,0.17072689533233643,0.19346977770328522,0.17230747640132904
3,0.9579499959945679,0.9524833559989929,0.9522333145141602,0.949999988079071,0.954200029373169,0.9506000280380249,0.9503999948501587,0.9490000009536743,0.10783986747264862,0.1085006594657898,0.03650153800845146,0.1596553474664688,0.16551192104816437,0.16874897480010986
4,0.9625499844551086,0.9572833180427551,0.9584500193595886,0.9578333497047424,0.9585999846458435,0.9560999870300293,0.9574000239372253,0.9541000127792358,0.2182454764842987,0.16364485025405884,0.05515163391828537,0.1443229615688324,0.14834408462047577,0.14766554534435272
5,0.9655500054359436,0.9611833095550537,0.9591500163078308,0.960183322429657,0.9607999920845032,0.9589999914169312,0.9555000066757202,0.9537000060081482,0.04008444398641586,0.04060312360525131,0.010160510428249836,0.13304172456264496,0.14934305846691132,0.14368781447410583
6,0.9666666388511658,0.9622833132743835,0.9620333313941956,0.9638000130653381,0.9635999798774719,0.9598000049591064,0.9589999914169312,0.9598000049591064,0.04968155920505524,0.0181852076202631,0.022271210327744484,0.13098503649234772,0.14128367602825165,0.134866863489151
7,0.9691666960716248,0.9630166888237,0.9654833078384399,0.9646999835968018,0.9642000198364258,0.9595999717712402,0.9613999724388123,0.9603000283241272,0.1621083766222,0.005159622989594936,0.18928030133247375,0.136116161942482,0.13562114536762238,0.1353534609079361
8,0.9699000120162964,0.9658833146095276,0.9659333229064941,0.9656833410263062,0.9642000198364258,0.961899995803833,0.9621000289916992,0.960099995136261,0.013575546443462372,0.013554312288761139,0.12522731721401215,0.1330089420080185,0.1356983631849289,0.13476449251174927
9,0.9688500165939331,0.9648833274841309,0.9654833078384399,0.9637666940689087,0.964900016784668,0.9605000019073486,0.9605000019073486,0.9599000215530396,0.0038922131061553955,0.050332680344581604,0.04104702174663544,0.1308353692293167,0.1360994428396225,0.1352619081735611
