,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.4375,0.5625,0.21875,3.382171630859375,3.1619715690612793,0.6204500198364258,0.6269500255584717,0.7960500121116638,2.8625686168670654,2.845935821533203
1,0.78125,0.8125,0.25,2.6866512298583984,2.41059947013855,0.8395500183105469,0.8339499831199646,0.9323999881744385,1.8444386720657349,1.8800910711288452
2,0.9375,0.84375,0.46875,1.6027324199676514,1.9870429039001465,0.8963000178337097,0.89410001039505,0.9549999833106995,1.3831757307052612,1.3999552726745605
3,0.84375,1.0,0.125,2.0525126457214355,0.9930058121681213,0.9143999814987183,0.915149986743927,0.9617499709129333,1.1312203407287598,1.1403096914291382
4,1.0,1.0,0.625,0.7843410968780518,0.8246951103210449,0.9251499772071838,0.9275000095367432,0.9653499722480774,0.9760890603065491,0.9786988496780396
5,0.96875,1.0,0.65625,0.9899580478668213,1.2377355098724365,0.932200014591217,0.9305999875068665,0.9684500098228455,0.8715587854385376,0.8758142590522766
6,1.0,1.0,0.65625,0.5494738817214966,0.7686514854431152,0.9358000159263611,0.934149980545044,0.9691500067710876,0.7858858108520508,0.8055691123008728
7,1.0,1.0,0.46875,0.49766963720321655,0.4817296266555786,0.9374499917030334,0.9344000220298767,0.9697499871253967,0.7462655901908875,0.7587913870811462
8,1.0,1.0,0.5,0.39990049600601196,0.40842822194099426,0.9369500279426575,0.933650016784668,0.9694499969482422,0.7168253064155579,0.7276688814163208
9,0.90625,1.0,0.125,1.3824200630187988,0.288343608379364,0.9362999796867371,0.9329500198364258,0.9693999886512756,0.6921688914299011,0.7110247611999512
10,0.96875,1.0,0.34375,0.7503539323806763,0.6138913035392761,0.9354000091552734,0.9322500228881836,0.9686499834060669,0.6749731302261353,0.6948794722557068
11,0.96875,1.0,0.3125,0.808016300201416,0.5195310711860657,0.9362000226974487,0.9340500235557556,0.9703500270843506,0.661098837852478,0.6621930599212646
12,1.0,1.0,0.5,0.36618298292160034,0.34046146273612976,0.9358500242233276,0.933899998664856,0.9700000286102295,0.6399165391921997,0.6479246616363525
13,1.0,0.90625,0.8125,0.3099735975265503,1.232767105102539,0.9368500113487244,0.9323999881744385,0.9692500233650208,0.6160569190979004,0.6335640549659729
14,1.0,1.0,0.5,0.3725900650024414,0.33461254835128784,0.9349499940872192,0.9330499768257141,0.9691500067710876,0.6134580969810486,0.620099663734436
