,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.48227500915527344,0.469525009393692,0.4695749878883362,0.4807249903678894,0.4657999873161316,0.6046749949455261,3.7039945125579834,2.05448055267334,3.762563705444336,2.6803646087646484,3.125232696533203,0.42754998803138733,0.41495001316070557,0.41202500462532043,0.4240500032901764,0.4056749939918518,0.5477250218391418,3.4637999534606934,3.534823417663574,3.508746385574341,3.470245361328125,3.5491507053375244
1,0.6758000254631042,0.6623749732971191,0.6720499992370605,0.6829000115394592,0.668874979019165,0.8147749900817871,0.0474126860499382,1.0126590728759766,0.07684947550296783,0.7729604244232178,0.9926497340202332,0.619225025177002,0.599399983882904,0.6138499975204468,0.6294999718666077,0.6087750196456909,0.774025022983551,2.166630744934082,2.266223430633545,2.2028584480285645,2.1842167377471924,2.2394750118255615
2,0.7332249879837036,0.7091249823570251,0.7339000105857849,0.7180749773979187,0.7131249904632568,0.8391249775886536,0.04695945233106613,0.9116911888122559,0.43743377923965454,1.8002994060516357,0.011356799863278866,0.6735000014305115,0.6523249745368958,0.6775000095367432,0.6625499725341797,0.656499981880188,0.8029999732971191,1.8070714473724365,1.8738644123077393,1.783607006072998,1.8249986171722412,1.8417822122573853
3,0.7481250166893005,0.7392500042915344,0.7583249807357788,0.753974974155426,0.7422000169754028,0.8495500087738037,0.003664088901132345,0.009757937863469124,0.010829553008079529,0.007520470302551985,0.016311747953295708,0.6952000260353088,0.6851249933242798,0.7050250172615051,0.7045000195503235,0.6893500089645386,0.8133500218391418,1.6293660402297974,1.6639271974563599,1.6041251420974731,1.5976289510726929,1.6341890096664429
4,0.777400016784668,0.7591500282287598,0.7717499732971191,0.7677500247955322,0.7746250033378601,0.8581249713897705,0.012462745420634747,0.4576844871044159,0.0046119363978505135,0.014333626255393028,0.009660468436777592,0.7307500243186951,0.7075499892234802,0.7208250164985657,0.7215499877929688,0.7245749831199646,0.8255749940872192,1.4934003353118896,1.5491236448287964,1.51725435256958,1.4962266683578491,1.4849263429641724
5,0.7791749835014343,0.7742999792098999,0.7770000100135803,0.7813249826431274,0.7810999751091003,0.8607249855995178,0.003867206396535039,0.0028333631344139576,0.002262334106490016,0.009644300676882267,0.010551397688686848,0.7297000288963318,0.7254499793052673,0.7288500070571899,0.7361000180244446,0.7348750233650208,0.8278499841690063,1.4565836191177368,1.4645607471466064,1.4577455520629883,1.4225122928619385,1.4260293245315552
6,0.7874749898910522,0.784250020980835,0.7858250141143799,0.7839999794960022,0.7906749844551086,0.862725019454956,0.019922085106372833,0.0023707272484898567,0.006647054105997086,0.004280679393559694,0.003994973376393318,0.7391250133514404,0.7357749938964844,0.7368999719619751,0.7388250231742859,0.7436749935150146,0.8299499750137329,1.4036285877227783,1.4187415838241577,1.4147037267684937,1.3971062898635864,1.3718982934951782
7,0.7865250110626221,0.7885249853134155,0.7886000275611877,0.7852500081062317,0.7949249744415283,0.8640000224113464,0.007421425543725491,0.008155785501003265,0.026844264939427376,0.005910590291023254,0.0055550942197442055,0.7361999750137329,0.7405499815940857,0.7411249876022339,0.739175021648407,0.7488499879837036,0.8307250142097473,1.3874471187591553,1.3852063417434692,1.3894282579421997,1.3776185512542725,1.3456202745437622
8,0.783050000667572,0.7929999828338623,0.7951250076293945,0.7843999862670898,0.7961249947547913,0.8642249703407288,0.013981892727315426,0.0020898424554616213,0.002764439210295677,0.002252143807709217,0.32929351925849915,0.7322499752044678,0.7458750009536743,0.7470750212669373,0.7394499778747559,0.7502999901771545,0.8323749899864197,1.375214695930481,1.3530353307724,1.3514957427978516,1.3613841533660889,1.3313552141189575
9,0.7954750061035156,0.7957000136375427,0.8033750057220459,0.7968249917030334,0.7938249707221985,0.8656499981880188,0.0037085553631186485,0.0019309802446514368,0.006110008805990219,0.001303988159634173,0.004333288408815861,0.7481499910354614,0.7494000196456909,0.7563499808311462,0.753974974155426,0.7486749887466431,0.8329749703407288,1.3225116729736328,1.329959750175476,1.3143609762191772,1.306341528892517,1.3203158378601074
