,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4690000116825104,0.45445001125335693,0.44780001044273376,0.4666999876499176,0.4638499915599823,0.5898749828338623,3.695629119873047,3.765713691711426,2.899484634399414,3.8172521591186523,2.6766586303710938,0.4088500142097473,0.39294999837875366,0.390625,0.40674999356269836,0.40220001339912415,0.5257499814033508,3.558485269546509,3.5583696365356445,3.596489906311035,3.6050405502319336,3.5550031661987305
1,0.6706249713897705,0.6543499827384949,0.6614999771118164,0.6725749969482422,0.656624972820282,0.8042749762535095,0.9763811826705933,0.07654766738414764,1.2921671867370605,1.944472312927246,0.07153536379337311,0.6155250072479248,0.5901749730110168,0.5965250134468079,0.6125749945640564,0.594825029373169,0.7613499760627747,2.216533899307251,2.252519130706787,2.272994041442871,2.2385172843933105,2.24649715423584
2,0.7246500253677368,0.7199500203132629,0.7207249999046326,0.7225750088691711,0.7114999890327454,0.8367249965667725,0.009855740703642368,1.2539632320404053,0.6562578678131104,0.015540305525064468,0.026033394038677216,0.6692749857902527,0.6646999716758728,0.6616250276565552,0.6683499813079834,0.6535999774932861,0.7996249794960022,1.8193511962890625,1.8471609354019165,1.850782871246338,1.8458523750305176,1.8502023220062256
3,0.7508999705314636,0.7313249707221985,0.7389749884605408,0.7451249957084656,0.7486749887466431,0.8505749702453613,0.015223410911858082,0.011362647637724876,0.49468767642974854,0.011113084852695465,1.142716646194458,0.7003499865531921,0.6798250079154968,0.6823499798774719,0.6928250193595886,0.696150004863739,0.8161749839782715,1.6255860328674316,1.7044246196746826,1.6933685541152954,1.6703476905822754,1.6590031385421753
4,0.7702000141143799,0.7433750033378601,0.7621750235557556,0.7495250105857849,0.7578250169754028,0.8532249927520752,0.008842325769364834,0.014426524750888348,0.008024885319173336,0.014659729786217213,0.010441772639751434,0.720924973487854,0.6887999773025513,0.7069249749183655,0.7006750106811523,0.7069500088691711,0.8200500011444092,1.5090285539627075,1.6163498163223267,1.570405125617981,1.5741828680038452,1.5643410682678223
5,0.7759249806404114,0.7650250196456909,0.7789250016212463,0.7796499729156494,0.7767999768257141,0.8593500256538391,0.012677463702857494,0.005779099650681019,0.002682457212358713,0.4695134460926056,0.2815471291542053,0.7271999716758728,0.7161499857902527,0.7296749949455261,0.7333999872207642,0.7269999980926514,0.8267999887466431,1.4548593759536743,1.499910593032837,1.480510950088501,1.4651119709014893,1.4689933061599731
6,0.7821499705314636,0.7849500179290771,0.772350013256073,0.7833750247955322,0.7809249758720398,0.8594750165939331,0.003856869414448738,0.0028266380541026592,0.0017666846979409456,0.005173867102712393,0.009259708225727081,0.735450029373169,0.7376750111579895,0.722724974155426,0.7374749779701233,0.7310749888420105,0.8249250054359436,1.4098355770111084,1.4121884107589722,1.4613035917282104,1.4306751489639282,1.4286013841629028
7,0.7896999716758728,0.7782250046730042,0.7834500074386597,0.7873250246047974,0.7812749743461609,0.8596000075340271,0.004670211113989353,0.01668604277074337,0.007308158557862043,0.018878214061260223,0.004899492021650076,0.7447749972343445,0.7331500053405762,0.7347249984741211,0.7411249876022339,0.7310749888420105,0.8262249827384949,1.3738371133804321,1.4078176021575928,1.4194238185882568,1.4031301736831665,1.4106374979019165
8,0.7952250242233276,0.7904999852180481,0.7836999893188477,0.7835249900817871,0.7801499962806702,0.8593999743461609,0.013625748455524445,0.005303464364260435,0.0036778391804546118,0.002813978586345911,0.0019080322235822678,0.749875009059906,0.7477499842643738,0.7325500249862671,0.7373250126838684,0.7279499769210815,0.8262500166893005,1.3477189540863037,1.3599296808242798,1.405760407447815,1.3980687856674194,1.3936232328414917
9,0.7957249879837036,0.7983250021934509,0.7888000011444092,0.7922250032424927,0.78329998254776,0.8607000112533569,0.1386767029762268,0.005279808305203915,1.0046615600585938,0.014501414261758327,0.0027050229255110025,0.7501999735832214,0.7565249800682068,0.7379000186920166,0.748324990272522,0.732200026512146,0.828000009059906,1.330903172492981,1.3265794515609741,1.3783968687057495,1.3608497381210327,1.3729182481765747
10,0.799875020980835,0.802174985408783,0.7800999879837036,0.7843499779701233,0.7889000177383423,0.8604249954223633,0.002651077462360263,0.002325629349797964,0.0020775236189365387,0.00229258113540709,0.004254934377968311,0.7566750049591064,0.7596250176429749,0.7283499836921692,0.7384750247001648,0.7388749718666077,0.8283500075340271,1.3059593439102173,1.3054817914962769,1.3877465724945068,1.3669755458831787,1.3503764867782593
11,0.803600013256073,0.8051249980926514,0.784974992275238,0.777525007724762,0.7929499745368958,0.8624250292778015,0.001673150691203773,0.00264042429625988,0.0019201216055080295,0.003796567674726248,0.010054927319288254,0.7619249820709229,0.7621250152587891,0.7340499758720398,0.7296500205993652,0.7435250282287598,0.8292750120162964,1.2840174436569214,1.2889785766601562,1.3594365119934082,1.378614068031311,1.3280524015426636
12,0.8064000010490417,0.8060749769210815,0.7922000288963318,0.7915499806404114,0.7962999939918518,0.8596749901771545,0.002113673137500882,0.009240432642400265,0.009542558342218399,0.0018671487923711538,0.004885275848209858,0.7650499939918518,0.7617499828338623,0.7409499883651733,0.7472500205039978,0.7488250136375427,0.8279749751091003,1.2700669765472412,1.2764928340911865,1.332931399345398,1.3263925313949585,1.2998217344284058
13,0.8080000281333923,0.8077499866485596,0.7877249717712402,0.7982249855995178,0.796750009059906,0.8596500158309937,0.0015660307835787535,0.0008990076603367925,0.0018706817645579576,0.0021579540334641933,1.3945417404174805,0.7671499848365784,0.7634750008583069,0.7343000173568726,0.7552499771118164,0.7492250204086304,0.8284249901771545,1.256408452987671,1.2630339860916138,1.3365886211395264,1.29541015625,1.2862021923065186
14,0.8070250153541565,0.8091999888420105,0.8026999831199646,0.8052250146865845,0.7927250266075134,0.8640499711036682,1.7205030918121338,0.001177413621917367,0.0023078392259776592,0.0017697771545499563,0.005762583110481501,0.7633749842643738,0.7672500014305115,0.7523499727249146,0.760200023651123,0.7405250072479248,0.8313249945640564,1.2511087656021118,1.2433019876480103,1.2828749418258667,1.267709732055664,1.2894887924194336
