,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4762499928474426,0.4749250113964081,0.48602500557899475,0.46950000524520874,0.47620001435279846,0.5951499938964844,3.3720016479492188,2.5668461322784424,2.6619691848754883,2.6901955604553223,2.0249736309051514,0.4198499917984009,0.41554999351501465,0.42832499742507935,0.41552498936653137,0.41257500648498535,0.5337749719619751,3.524989128112793,3.5357980728149414,3.5235116481781006,3.5099809169769287,3.5079238414764404
1,0.6437249779701233,0.6573749780654907,0.6480500102043152,0.676800012588501,0.6474000215530396,0.8023499846458435,0.07795772701501846,0.11090470850467682,0.7909436225891113,0.06323493272066116,0.11087284982204437,0.5823249816894531,0.5945000052452087,0.5866249799728394,0.6178749799728394,0.5857750177383423,0.7604749798774719,2.284899950027466,2.278226852416992,2.2874062061309814,2.1940479278564453,2.2723729610443115
2,0.7247250080108643,0.7141249775886536,0.7253749966621399,0.7213749885559082,0.7253000140190125,0.8302249908447266,0.009463117457926273,1.9229928255081177,0.020519040524959564,0.7162803411483765,0.5141386985778809,0.6675249934196472,0.658174991607666,0.6655499935150146,0.6638249754905701,0.6684499979019165,0.792074978351593,1.8395042419433594,1.8372637033462524,1.8370450735092163,1.8213703632354736,1.8405777215957642
3,0.737375020980835,0.7529249787330627,0.7529249787330627,0.7584499716758728,0.7477499842643738,0.8494499921798706,0.02103499323129654,0.008772183209657669,1.719911813735962,0.012060008011758327,0.024120386689901352,0.6762499809265137,0.6995750069618225,0.694350004196167,0.706974983215332,0.6910750269889832,0.8123250007629395,1.686655879020691,1.62785804271698,1.6437216997146606,1.605736494064331,1.6659446954727173
4,0.7619500160217285,0.76767498254776,0.774275004863739,0.7689499855041504,0.7652249932289124,0.8565750122070312,0.4173761308193207,0.008946036919951439,0.050021298229694366,0.7008097171783447,0.4818231165409088,0.7086499929428101,0.7166000008583069,0.7200999855995178,0.7202000021934509,0.712149977684021,0.8217750191688538,1.5497065782546997,1.5266385078430176,1.515860676765442,1.5135871171951294,1.5602771043777466
5,0.7713000178337097,0.7773749828338623,0.7741749882698059,0.7822750210762024,0.7785249948501587,0.8586000204086304,0.01438424363732338,0.010854723863303661,0.002076213713735342,0.004569316282868385,0.006431496236473322,0.7209500074386597,0.7258999943733215,0.72017502784729,0.7334250211715698,0.7284500002861023,0.8242250084877014,1.4784014225006104,1.466799020767212,1.4789717197418213,1.4451788663864136,1.4794601202011108
6,0.7714750170707703,0.7902500033378601,0.7884250283241272,0.7868250012397766,0.783050000667572,0.8606250286102295,0.003961363807320595,0.391086220741272,0.004037325736135244,0.003697160864248872,0.3398832380771637,0.7216249704360962,0.7411249876022339,0.7366499900817871,0.7382000088691711,0.7328000068664551,0.8249250054359436,1.4486510753631592,1.4007090330123901,1.4126173257827759,1.4077552556991577,1.4328038692474365
7,0.7863749861717224,0.7903000116348267,0.7910749912261963,0.793150007724762,0.7826499938964844,0.8619499802589417,0.17816947400569916,0.0030893455259501934,0.003577382070943713,0.003251397982239723,0.001637195353396237,0.7383750081062317,0.7411500215530396,0.7400500178337097,0.744825005531311,0.7332000136375427,0.8255500197410583,1.3810621500015259,1.378664493560791,1.3800240755081177,1.3724778890609741,1.4055918455123901
8,0.7750499844551086,0.7946749925613403,0.796999990940094,0.7970250248908997,0.7822250127792358,0.863349974155426,0.0038417072501033545,0.00261250464245677,0.002546013332903385,0.0016256538219749928,0.0047747474163770676,0.725600004196167,0.7480000257492065,0.7470499873161316,0.75142502784729,0.73294997215271,0.8261749744415283,1.3912166357040405,1.3444751501083374,1.3432999849319458,1.341271162033081,1.3846652507781982
9,0.7897250056266785,0.8014749884605408,0.7940499782562256,0.798425018787384,0.7989000082015991,0.8659999966621399,0.002665632637217641,0.0014505332801491022,0.5725969672203064,0.002082640305161476,0.007164282258599997,0.742775022983551,0.7547249794006348,0.7437499761581421,0.7521250247955322,0.7541999816894531,0.8298749923706055,1.335858941078186,1.3101156949996948,1.335447907447815,1.3220181465148926,1.321496844291687
