,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3131749927997589,0.30992498993873596,0.3181374967098236,0.32124999165534973,0.3139500021934509,0.6290500164031982,3.962827682495117,4.293807029724121,3.933985948562622,4.232020378112793,4.559589385986328,0.28257501125335693,0.2837750017642975,0.28827500343322754,0.2908250093460083,0.28162500262260437,0.5978249907493591,4.218565464019775,4.228220462799072,4.21973180770874,4.181574821472168,4.244968891143799
1,0.5582374930381775,0.5628499984741211,0.5463625192642212,0.5613625049591064,0.5579624772071838,0.8403124809265137,2.8116953372955322,0.2858772873878479,0.38647979497909546,0.2871686518192291,3.334850788116455,0.5261374711990356,0.5346375107765198,0.5185250043869019,0.5308125019073486,0.528737485408783,0.8262624740600586,2.7967958450317383,2.8279473781585693,2.851336717605591,2.783775806427002,2.8065967559814453
2,0.6617125272750854,0.6610749959945679,0.6415749788284302,0.654087483882904,0.6557124853134155,0.8858500123023987,1.8762247562408447,0.03536466136574745,1.998403787612915,0.07278842478990555,2.0925803184509277,0.6349124908447266,0.6387624740600586,0.6124374866485596,0.6239374876022339,0.627162516117096,0.8749374747276306,2.1519083976745605,2.1788811683654785,2.235909938812256,2.155743360519409,2.1960811614990234
3,0.709262490272522,0.7009375095367432,0.6807374954223633,0.7019749879837036,0.7044500112533569,0.9058250188827515,0.02524781972169876,2.1729633808135986,1.9283840656280518,0.030864305794239044,2.010073661804199,0.6847624778747559,0.678475022315979,0.6525124907493591,0.6744750142097473,0.6796374917030334,0.8944000005722046,1.8738346099853516,1.8812124729156494,1.9545555114746094,1.8404608964920044,1.8512831926345825
4,0.7258250117301941,0.6947374939918518,0.7256249785423279,0.7433750033378601,0.7321875095367432,0.9113374948501587,0.013577822595834732,0.017261920496821404,1.471435546875,0.02621166780591011,0.022712500765919685,0.7011874914169312,0.6662625074386597,0.6993749737739563,0.719124972820282,0.70517498254776,0.9018499851226807,1.6892414093017578,1.7953428030014038,1.7470711469650269,1.640627384185791,1.6786479949951172
5,0.7601249814033508,0.7277874946594238,0.7177624702453613,0.7506499886512756,0.7552499771118164,0.9174625277519226,1.6605879068374634,0.01759468950331211,0.014642520807683468,1.7969818115234375,0.01984378881752491,0.7391374707221985,0.7039124965667725,0.6943749785423279,0.7275124788284302,0.7285500168800354,0.9089624881744385,1.5483778715133667,1.6432511806488037,1.6754066944122314,1.5576574802398682,1.5505119562149048
6,0.7717750072479248,0.7377499938011169,0.7374500036239624,0.7574625015258789,0.7743499875068665,0.918624997138977,0.007804179098457098,0.01501784659922123,0.010600659996271133,0.012269359081983566,0.012930263765156269,0.7498999834060669,0.7136250138282776,0.7116249799728394,0.7346000075340271,0.7494375109672546,0.908287525177002,1.484985589981079,1.5626068115234375,1.5818846225738525,1.4971424341201782,1.457675814628601
7,0.7646874785423279,0.7566875219345093,0.7394375205039978,0.7670124769210815,0.7818999886512756,0.9197375178337097,0.09741426259279251,0.010089060291647911,1.3675466775894165,0.011285476386547089,0.026403777301311493,0.7419999837875366,0.7347249984741211,0.7159749865531921,0.7448624968528748,0.7568374872207642,0.9104499816894531,1.4763009548187256,1.484251618385315,1.5171005725860596,1.4359397888183594,1.4107424020767212
8,0.7576500177383423,0.7632750272750854,0.7670375108718872,0.7737125158309937,0.7937874794006348,0.9230499863624573,0.14102277159690857,0.010710686445236206,0.010508372448384762,0.005109718069434166,0.008686283603310585,0.7343375086784363,0.7379249930381775,0.7442499995231628,0.75142502784729,0.7717875242233276,0.9135125279426575,1.4722988605499268,1.433502197265625,1.4199485778808594,1.3950722217559814,1.360625982284546
9,0.7715250253677368,0.7858750224113464,0.7821875214576721,0.7923250198364258,0.7772125005722046,0.9252125024795532,0.007891600020229816,0.00654316321015358,1.6595053672790527,0.005599609110504389,0.00672949617728591,0.7500749826431274,0.7636500000953674,0.7593500018119812,0.7710750102996826,0.7548999786376953,0.9166625142097473,1.410220742225647,1.3597474098205566,1.360149621963501,1.3275363445281982,1.3817087411880493
10,0.7854375243186951,0.7973999977111816,0.7775750160217285,0.7925999760627747,0.7818750143051147,0.9257375001907349,0.007768976967781782,0.005325134843587875,0.0052060410380363464,0.005712874699383974,0.004487581551074982,0.7636374831199646,0.776449978351593,0.7556625008583069,0.7712249755859375,0.758899986743927,0.9177374839782715,1.3615028858184814,1.3166838884353638,1.354982852935791,1.313593864440918,1.3541783094406128
11,0.7757124900817871,0.8032249808311462,0.7888374924659729,0.8042625188827515,0.7720375061035156,0.9244499802589417,0.004609937779605389,0.009737607091665268,0.013738724403083324,0.006035008002072573,0.9948749542236328,0.7556250095367432,0.7827875018119812,0.7674124836921692,0.7835624814033508,0.7498999834060669,0.9161999821662903,1.36710524559021,1.2914010286331177,1.313856601715088,1.2727874517440796,1.355452537536621
12,0.7699750065803528,0.8056625127792358,0.7625374794006348,0.8084250092506409,0.7816625237464905,0.9229750037193298,0.008361437357962132,0.004088886082172394,0.007084629498422146,1.122545599937439,0.007144930772483349,0.747612476348877,0.7842749953269958,0.7391625046730042,0.7869250178337097,0.7581250071525574,0.9150375127792358,1.3628296852111816,1.2774640321731567,1.3625658750534058,1.2498021125793457,1.3157362937927246
13,0.780662477016449,0.768387496471405,0.7840874791145325,0.7838500142097473,0.7899875044822693,0.9235749840736389,0.005046715959906578,0.007978423498570919,0.004717371892184019,0.005711125209927559,0.00591361103579402,0.7601875066757202,0.7461249828338623,0.7592999935150146,0.7595000267028809,0.7663124799728394,0.91611248254776,1.322922706604004,1.3483036756515503,1.289450764656067,1.2967525720596313,1.2882789373397827
14,0.7221875190734863,0.7623124718666077,0.7823749780654907,0.8018624782562256,0.8049250245094299,0.9238125085830688,0.00711365882307291,0.00340128131210804,0.003982940223067999,0.004113534931093454,1.3130335807800293,0.6950374841690063,0.7387999892234802,0.7587124705314636,0.7795500159263611,0.7817375063896179,0.9157875180244446,1.453716516494751,1.3597677946090698,1.2750284671783447,1.2411479949951172,1.2386773824691772
