,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3299125134944916,0.31946250796318054,0.3203125,0.3249500095844269,0.3112500011920929,0.6288874745368958,4.518206596374512,4.405449390411377,5.080317497253418,4.540740966796875,4.048375129699707,0.29840001463890076,0.2889625132083893,0.29061248898506165,0.2942124903202057,0.2797999978065491,0.5989375114440918,4.202486515045166,4.200093746185303,4.180066108703613,4.156922340393066,4.218638896942139
1,0.5629624724388123,0.5559124946594238,0.5807250142097473,0.5579624772071838,0.5503875017166138,0.8472499847412109,2.579458236694336,2.9018282890319824,0.0942188948392868,0.2578200697898865,3.038832902908325,0.5298500061035156,0.527525007724762,0.551562488079071,0.5289375185966492,0.5182250142097473,0.8301125168800354,2.784738302230835,2.7947933673858643,2.763735294342041,2.791558265686035,2.8301570415496826
2,0.6771125197410583,0.6604874730110168,0.6669124960899353,0.6590750217437744,0.6545249819755554,0.8910750150680542,0.08808551728725433,2.5392520427703857,0.20024704933166504,1.8455606698989868,2.6361048221588135,0.65191251039505,0.6378250122070312,0.6396999955177307,0.6340500116348267,0.6252750158309937,0.877887487411499,2.099010467529297,2.1810665130615234,2.15811824798584,2.1428940296173096,2.213433027267456
3,0.6959499716758728,0.6976000070571899,0.707587480545044,0.6865624785423279,0.7065625190734863,0.9044250249862671,0.19943641126155853,0.035917870700359344,2.0778605937957764,0.21839269995689392,0.037088118493556976,0.6706749796867371,0.674387514591217,0.6811500191688538,0.6597375273704529,0.682699978351593,0.89205002784729,1.8988808393478394,1.9240261316299438,1.8475394248962402,1.8875956535339355,1.8857673406600952
4,0.7037000060081482,0.6895250082015991,0.7306749820709229,0.7330750226974487,0.7301999926567078,0.9067000150680542,1.728132724761963,1.5637996196746826,0.012714074924588203,0.029164226725697517,2.0170931816101074,0.6760249733924866,0.6630374789237976,0.7017124891281128,0.7053250074386597,0.7083874940872192,0.895924985408783,1.7657443284988403,1.8410476446151733,1.6889119148254395,1.6810106039047241,1.7030891180038452
5,0.7444000244140625,0.7453250288963318,0.7557250261306763,0.7655749917030334,0.7491499781608582,0.9151124954223633,2.0257155895233154,0.025173449888825417,0.019706428050994873,0.016745783388614655,0.02804519608616829,0.7186124920845032,0.7233750224113464,0.7297750115394592,0.7399874925613403,0.7288625240325928,0.9049500226974487,1.5963672399520874,1.6471437215805054,1.5685851573944092,1.528916358947754,1.586289882659912
6,0.7610750198364258,0.7303500175476074,0.768875002861023,0.7719625234603882,0.7416999936103821,0.9204249978065491,0.031567152589559555,0.017240550369024277,0.006754282861948013,0.009358067065477371,0.019249506294727325,0.7373625040054321,0.7056249976158142,0.7435250282287598,0.7467625141143799,0.7161250114440918,0.9095875024795532,1.5167460441589355,1.6361795663833618,1.497281551361084,1.4779605865478516,1.5440548658370972
7,0.7701374888420105,0.7312124967575073,0.7565374970436096,0.7777000069618225,0.7731375098228455,0.9223124980926514,0.008058459497988224,0.00876227580010891,1.3841063976287842,0.02999633550643921,0.014510003849864006,0.7451500296592712,0.7037500143051147,0.72861248254776,0.7538250088691711,0.751550018787384,0.9113125205039978,1.472609043121338,1.5811011791229248,1.4850229024887085,1.4327605962753296,1.440880298614502
8,0.6876124739646912,0.7578374743461609,0.779325008392334,0.7896999716758728,0.7853500247001648,0.9212375283241272,0.00985274650156498,0.005849942564964294,0.013298850506544113,0.06573986262083054,0.015129820443689823,0.6565874814987183,0.733662486076355,0.7552499771118164,0.7662000060081482,0.7656999826431274,0.9095625281333923,1.6338757276535034,1.4812896251678467,1.4085603952407837,1.3894219398498535,1.3908939361572266
9,0.7584499716758728,0.7708250284194946,0.7829499840736389,0.7814750075340271,0.7668874859809875,0.9211375117301941,0.14727497100830078,0.015789130702614784,0.009842945262789726,1.3445111513137817,0.007305043283849955,0.734125018119812,0.7477874755859375,0.7596625089645386,0.7575250267982483,0.7472875118255615,0.9104124903678894,1.4450536966323853,1.4185782670974731,1.3797053098678589,1.3862134218215942,1.4106652736663818
