,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.32528749108314514,0.3312875032424927,0.29026249051094055,0.3265500068664551,0.2994000017642975,0.6394624710083008,4.408657073974609,3.734405994415283,4.213932991027832,4.173356056213379,4.5404767990112305,0.2962374985218048,0.30368751287460327,0.2614249885082245,0.2994624972343445,0.2722625136375427,0.608662486076355,4.203851699829102,4.1943464279174805,4.241629123687744,4.195905685424805,4.245284557342529
1,0.5603125095367432,0.5615624785423279,0.5586374998092651,0.5565875172615051,0.5615124702453613,0.8415125012397766,0.39878135919570923,2.6290018558502197,2.860499858856201,0.29383227229118347,2.9318771362304688,0.5344374775886536,0.5308250188827515,0.5328875184059143,0.5270875096321106,0.5298500061035156,0.8267375230789185,2.8137056827545166,2.8288731575012207,2.8104472160339355,2.815591812133789,2.7751922607421875
2,0.6632375121116638,0.6533874869346619,0.655412495136261,0.668874979019165,0.66611248254776,0.8910999894142151,2.6295697689056396,0.04272415488958359,0.04610651358962059,2.332547426223755,0.042354974895715714,0.6368625164031982,0.6260374784469604,0.6294999718666077,0.643750011920929,0.6398000121116638,0.8787000179290771,2.1811506748199463,2.189802646636963,2.1782400608062744,2.1429824829101562,2.134256362915039
3,0.7230125069618225,0.7178500294685364,0.7059249877929688,0.7109500169754028,0.6973875164985657,0.9080374836921692,0.13349545001983643,0.07052142918109894,0.036090731620788574,0.04834403097629547,0.023201987147331238,0.6976374983787537,0.6952624917030334,0.682075023651123,0.686537504196167,0.6713749766349792,0.8981000185012817,1.8275691270828247,1.8310259580612183,1.8478120565414429,1.8714439868927002,1.862694501876831
4,0.7182875275611877,0.7333624958992004,0.7248374819755554,0.7114750146865845,0.7381749749183655,0.9101125001907349,0.03682289272546768,0.03135482221841812,0.01988140679895878,0.017603836953639984,0.012296793051064014,0.692550003528595,0.7112625241279602,0.6997625231742859,0.6858124732971191,0.7112500071525574,0.8981249928474426,1.7139222621917725,1.703364610671997,1.7090718746185303,1.787919521331787,1.6559275388717651
5,0.7513625025749207,0.7323874831199646,0.7442499995231628,0.7334374785423279,0.7551624774932861,0.9156875014305115,0.01867067813873291,1.8424932956695557,0.019661180675029755,0.015258502215147018,0.01708611473441124,0.7275999784469604,0.7084125280380249,0.7197874784469604,0.7105875015258789,0.7310374975204468,0.9047499895095825,1.5453007221221924,1.6451773643493652,1.5879701375961304,1.6620738506317139,1.5665574073791504
6,0.7589750289916992,0.7445124983787537,0.7651000022888184,0.7342749834060669,0.7563250064849854,0.9170500040054321,0.014845733530819416,1.5367810726165771,0.01670202612876892,0.01246227603405714,0.04689764976501465,0.7339500188827515,0.7206125259399414,0.7427250146865845,0.7065374851226807,0.7326250076293945,0.9076125025749207,1.4858356714248657,1.5714102983474731,1.4866677522659302,1.5978572368621826,1.5225374698638916
7,0.7831125259399414,0.7491875290870667,0.7807999849319458,0.760812520980835,0.7588000297546387,0.9199125170707703,0.013416716828942299,0.012348014861345291,0.006479334551841021,0.019981995224952698,0.010869025252759457,0.7611125111579895,0.722474992275238,0.7611250281333923,0.7340250015258789,0.7347750067710876,0.9096750020980835,1.407621145248413,1.5147044658660889,1.4115954637527466,1.4998258352279663,1.4858797788619995
8,0.7871624827384949,0.7613124847412109,0.7883250117301941,0.7757375240325928,0.7689999938011169,0.9211124777793884,2.020151138305664,0.003117215819656849,0.008143267594277859,1.1164600849151611,0.009618651121854782,0.7659124732017517,0.7354124784469604,0.7676374912261963,0.7512000203132629,0.747112512588501,0.911424994468689,1.3752142190933228,1.4565943479537964,1.3773492574691772,1.4297471046447754,1.434749960899353
9,0.7729374766349792,0.7767249941825867,0.7866250276565552,0.7741749882698059,0.7865999937057495,0.9200999736785889,0.009870367124676704,0.012218627147376537,2.3158249855041504,0.009663702920079231,0.009258117526769638,0.7522875070571899,0.7522875070571899,0.7672500014305115,0.7494249939918518,0.7668625116348267,0.910087525844574,1.382142424583435,1.396699070930481,1.36318039894104,1.4045979976654053,1.3746837377548218
