,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3762750029563904,0.3648749887943268,0.3711250126361847,0.3754749894142151,0.6045500040054321,3.885876178741455,3.6774230003356934,3.7109768390655518,3.5351319313049316,0.3226499855518341,0.3031499981880188,0.3177500069141388,0.32167500257492065,0.5457749962806702,4.053375720977783,4.056917190551758,4.057004928588867,4.039100170135498
1,0.6043499708175659,0.5954750180244446,0.6150500178337097,0.6111999750137329,0.7958250045776367,2.5815491676330566,0.1865020990371704,0.4247899651527405,0.17626357078552246,0.5489000082015991,0.541100025177002,0.5582249760627747,0.5499250292778015,0.7560750246047974,2.620870351791382,2.6410703659057617,2.5947303771972656,2.634813070297241
2,0.6862499713897705,0.6988250017166138,0.7006999850273132,0.6849750280380249,0.8518249988555908,0.030540160834789276,1.9288667440414429,0.08637863397598267,0.02980426326394081,0.6350250244140625,0.6477000117301941,0.642549991607666,0.6258249878883362,0.8193749785423279,2.051481246948242,2.0301637649536133,2.0227203369140625,2.0835678577423096
3,0.7138749957084656,0.7334499955177307,0.7156999707221985,0.7339500188827515,0.8694499731063843,0.02366141974925995,0.006168900988996029,0.16006721556186676,0.19931404292583466,0.6591500043869019,0.6857500076293945,0.6599249839782715,0.6812250018119812,0.8395749926567078,1.8193511962890625,1.7745472192764282,1.844844102859497,1.788198471069336
4,0.7390000224113464,0.7447999715805054,0.7432000041007996,0.7545999884605408,0.8747000098228455,0.01344975084066391,0.008868714794516563,0.015564559027552605,1.6188945770263672,0.6931999921798706,0.6944500207901001,0.6945250034332275,0.7016500234603882,0.8476499915122986,1.6765687465667725,1.6695523262023926,1.6569523811340332,1.651479721069336
5,0.748924970626831,0.7585499882698059,0.7660999894142151,0.7623249888420105,0.8790000081062317,0.021661370992660522,0.01680806651711464,0.0063798087649047375,1.6385645866394043,0.6990249752998352,0.7091249823570251,0.7220500111579895,0.712024986743927,0.8511499762535095,1.6018500328063965,1.573789119720459,1.545228362083435,1.5762104988098145
6,0.7742499709129333,0.7755749821662903,0.7766749858856201,0.765375018119812,0.8860499858856201,0.9692996740341187,0.013991231098771095,0.009119653142988682,0.9710553884506226,0.7276750206947327,0.7285000085830688,0.7285749912261963,0.715025007724762,0.8593000173568726,1.4945967197418213,1.4837989807128906,1.495531678199768,1.5329179763793945
7,0.7767249941825867,0.782800018787384,0.7720500230789185,0.7746750116348267,0.8868250250816345,0.9028360843658447,0.004788458347320557,0.008544450625777245,0.014674767851829529,0.7316750288009644,0.7381250262260437,0.7247499823570251,0.7230749726295471,0.8594750165939331,1.4532743692398071,1.4356869459152222,1.472527265548706,1.4719793796539307
8,0.7919999957084656,0.7875249981880188,0.7824500203132629,0.7832750082015991,0.8874499797821045,1.3212279081344604,0.0047502401284873486,0.007589803077280521,0.7517490386962891,0.7495750188827515,0.7433500289916992,0.7371749877929688,0.7368999719619751,0.8598999977111816,1.3866832256317139,1.4048858880996704,1.42919921875,1.4202712774276733
9,0.7783250212669373,0.8004000186920166,0.7713249921798706,0.793274998664856,0.8907750248908997,0.7453219294548035,0.004146489314734936,0.004888331517577171,0.002536894753575325,0.7337999939918518,0.7565249800682068,0.7264750003814697,0.7505000233650208,0.86285001039505,1.3994181156158447,1.3551849126815796,1.4289101362228394,1.3677793741226196
10,0.7940000295639038,0.7907249927520752,0.783050000667572,0.8040249943733215,0.8916000127792358,0.002470318228006363,0.0032785176299512386,0.0045976112596690655,0.0160831306129694,0.7529500126838684,0.7450249791145325,0.7331249713897705,0.7624250054359436,0.8654249906539917,1.339110016822815,1.3643218278884888,1.392746090888977,1.327547311782837
11,0.7983750104904175,0.7932500243186951,0.7955250144004822,0.8045499920845032,0.8912249803543091,0.005333908833563328,0.004556984640657902,0.004592854529619217,0.003644827753305435,0.7577999830245972,0.7473499774932861,0.7494999766349792,0.7639250159263611,0.8654749989509583,1.3173794746398926,1.3424522876739502,1.3456350564956665,1.3112428188323975
12,0.8063499927520752,0.798799991607666,0.8036749958992004,0.8014500141143799,0.8921250104904175,0.003402821719646454,0.0032043426763266325,0.004957891069352627,0.003114616498351097,0.7684500217437744,0.7536749839782715,0.7588750123977661,0.7557500004768372,0.866225004196167,1.2831261157989502,1.3185374736785889,1.3110953569412231,1.3170465230941772
13,0.8029749989509583,0.7968500256538391,0.8069750070571899,0.7935749888420105,0.8909249901771545,0.0024405610747635365,0.004244158044457436,0.003632849082350731,0.0028910513501614332,0.7636250257492065,0.7523000240325928,0.7629749774932861,0.7464749813079834,0.8659250140190125,1.2835623025894165,1.315040946006775,1.292506217956543,1.3285905122756958
14,0.8100000023841858,0.8052250146865845,0.802649974822998,0.793150007724762,0.8917999863624573,0.0022665257565677166,0.0023361751809716225,0.002358044497668743,0.012232830747961998,0.7708500027656555,0.7623000144958496,0.7581499814987183,0.7465749979019165,0.8656499981880188,1.2564897537231445,1.2822073698043823,1.2963130474090576,1.312473177909851
