,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3622500002384186,0.382999986410141,0.3768250048160553,0.37880000472068787,0.6224250197410583,3.6415042877197266,3.621026039123535,3.322707414627075,3.9543049335479736,0.3101249933242798,0.3262749910354614,0.31942498683929443,0.3202250003814697,0.561424970626831,4.048177242279053,4.060693740844727,4.028254508972168,4.034111499786377
1,0.5971750020980835,0.6066250205039978,0.5991250276565552,0.6181250214576721,0.8108999729156494,0.3041978180408478,2.233609437942505,0.19590553641319275,2.3489952087402344,0.5416749715805054,0.5475999712944031,0.5380499958992004,0.5578500032424927,0.7724000215530396,2.6217832565307617,2.630115509033203,2.618955373764038,2.5919313430786133
2,0.7036250233650208,0.7038499712944031,0.7034249901771545,0.6870499849319458,0.8614500164985657,1.289847731590271,0.021746724843978882,1.4836483001708984,0.03435106575489044,0.6518999934196472,0.6552000045776367,0.6491000056266785,0.6307500004768372,0.8276749849319458,1.9961843490600586,1.9941463470458984,2.0010526180267334,2.058427333831787
3,0.7304999828338623,0.7430999875068665,0.7341499924659729,0.7220500111579895,0.8708000183105469,0.020077772438526154,1.6365259885787964,0.030393235385417938,0.02257371135056019,0.6784250140190125,0.6921250224113464,0.685325026512146,0.6723999977111816,0.8406999707221985,1.7657382488250732,1.7591124773025513,1.764023780822754,1.8035671710968018
4,0.7634249925613403,0.7497249841690063,0.758774995803833,0.7425000071525574,0.8759750127792358,0.06163569912314415,0.012158088386058807,1.0300955772399902,0.016229204833507538,0.7189249992370605,0.6945499777793884,0.7106500267982483,0.6912999749183655,0.8489750027656555,1.5998154878616333,1.6640273332595825,1.6307820081710815,1.6691480875015259
5,0.76910001039505,0.7631250023841858,0.768875002861023,0.765874981880188,0.8819000124931335,2.201089382171631,0.0064969914965331554,0.05161483585834503,0.011014778167009354,0.7234500050544739,0.7125250101089478,0.7220749855041504,0.7178999781608582,0.8541499972343445,1.539732575416565,1.5595619678497314,1.5549434423446655,1.556900978088379
6,0.771274983882904,0.7786999940872192,0.762624979019165,0.7726500034332275,0.8853999972343445,0.8732625246047974,0.005719968117773533,0.007452675607055426,0.007153416983783245,0.7244250178337097,0.7301999926567078,0.7165250182151794,0.7264999747276306,0.8597999811172485,1.4987989664077759,1.4788696765899658,1.5291858911514282,1.496025800704956
7,0.7778249979019165,0.7847499847412109,0.7680249810218811,0.7755749821662903,0.8859249949455261,0.009078724309802055,0.00846390426158905,0.008374250493943691,0.007958658039569855,0.734000027179718,0.739175021648407,0.7232499718666077,0.727649986743927,0.8579249978065491,1.4493293762207031,1.4390723705291748,1.4794806241989136,1.4625197649002075
8,0.7774500250816345,0.7894999980926514,0.7718999981880188,0.7824249863624573,0.8863750100135803,0.010175161063671112,1.3977513313293457,0.01619129627943039,0.0074069141410291195,0.7311000227928162,0.7456250190734863,0.7239750027656555,0.7383750081062317,0.8586249947547913,1.4336726665496826,1.4053603410720825,1.454504132270813,1.4285402297973633
9,0.7810999751091003,0.791949987411499,0.7906500101089478,0.7921000123023987,0.8888000249862671,0.006158621981739998,0.005014619790017605,0.0034364773891866207,0.004354813601821661,0.7362499833106995,0.7466750144958496,0.7462000250816345,0.7480499744415283,0.8613250255584717,1.4056189060211182,1.3867576122283936,1.390458345413208,1.383280634880066
10,0.7959250211715698,0.7853000164031982,0.797124981880188,0.7797499895095825,0.8878750205039978,0.003347881603986025,0.01302432082593441,0.0029032262973487377,0.626549243927002,0.7532250285148621,0.7392249703407288,0.7545750141143799,0.7340250015258789,0.8612499833106995,1.3538222312927246,1.3854259252548218,1.359483242034912,1.3972829580307007
11,0.7817000150680542,0.7968000173568726,0.7849249839782715,0.7873499989509583,0.8896499872207642,0.004712393507361412,1.4741675853729248,0.007107340730726719,0.006402572616934776,0.7389249801635742,0.7518500089645386,0.7402250170707703,0.7409999966621399,0.862625002861023,1.3711377382278442,1.3414065837860107,1.375185251235962,1.36220121383667
12,0.7969750165939331,0.7904000282287598,0.7875000238418579,0.7947750091552734,0.8897250294685364,0.005520723760128021,0.0036788589786738157,0.00898309238255024,0.01719919592142105,0.7560499906539917,0.7448499798774719,0.7441750168800354,0.7509499788284302,0.8639249801635742,1.3209761381149292,1.3435217142105103,1.3533040285110474,1.326659917831421
13,0.7996749877929688,0.8003249764442444,0.7993500232696533,0.7839999794960022,0.8899999856948853,0.007454002741724253,1.575845718383789,0.0031035966239869595,0.004964230116456747,0.7595750093460083,0.7546749711036682,0.7592750191688538,0.7390249967575073,0.8642749786376953,1.3053489923477173,1.3110830783843994,1.3077549934387207,1.339933156967163
14,0.7931749820709229,0.79339998960495,0.807699978351593,0.797950029373169,0.8921999931335449,0.6649273037910461,0.00222674198448658,0.32794925570487976,0.0023544332943856716,0.7509250044822693,0.7458750009536743,0.7683749794960022,0.7562249898910522,0.8662999868392944,1.3118667602539062,1.3198308944702148,1.275110125541687,1.2880219221115112
