,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3822999894618988,0.3780499994754791,0.3600499927997589,0.3883500099182129,0.5947499871253967,3.463230848312378,4.033035755157471,4.002407550811768,3.947059154510498,0.3284749984741211,0.3199250102043152,0.30425000190734863,0.32942500710487366,0.5353749990463257,4.010782241821289,4.059286117553711,4.076262950897217,4.0267767906188965
1,0.6181750297546387,0.6069750189781189,0.6088749766349792,0.6204500198364258,0.8066250085830688,2.3026223182678223,2.1456527709960938,1.983503818511963,0.32458871603012085,0.5689250230789185,0.5536999702453613,0.552524983882904,0.561424970626831,0.7701500058174133,2.583965539932251,2.623816728591919,2.6349735260009766,2.586566925048828
2,0.7018499970436096,0.6852499842643738,0.6978999972343445,0.6876500248908997,0.8530750274658203,1.6794575452804565,0.2914630174636841,0.03134150803089142,0.08815471082925797,0.6520249843597412,0.630299985408783,0.6460999846458435,0.6292499899864197,0.8225250244140625,2.008803129196167,2.0688459873199463,2.0203654766082764,2.0629653930664062
3,0.734000027179718,0.7192749977111816,0.7293000221252441,0.7256749868392944,0.8705999851226807,0.015133494511246681,1.3205440044403076,0.06917039304971695,1.641567587852478,0.6887000203132629,0.6661499738693237,0.6779999732971191,0.671999990940094,0.8396499752998352,1.77968168258667,1.8198480606079102,1.824204683303833,1.810440182685852
4,0.7630249857902527,0.7537000179290771,0.7363499999046326,0.7551000118255615,0.8758999705314636,1.8429780006408691,0.015181345865130424,0.018512669950723648,1.0983525514602661,0.7175499796867371,0.7057250142097473,0.6851999759674072,0.7026749849319458,0.8483499884605408,1.6081531047821045,1.6450541019439697,1.7128585577011108,1.6538538932800293
5,0.765874981880188,0.770425021648407,0.760574996471405,0.7488750219345093,0.8804749846458435,1.3321468830108643,0.007974112406373024,0.028928251937031746,0.0057311877608299255,0.7207249999046326,0.7225750088691711,0.7124000191688538,0.6933000087738037,0.8537750244140625,1.543187141418457,1.5627121925354004,1.5736933946609497,1.6079689264297485
6,0.7682750225067139,0.7604749798774719,0.7564499974250793,0.7764999866485596,0.8850250244140625,0.003242955543100834,0.07381447404623032,0.008506742306053638,0.012032903730869293,0.7228500247001648,0.7091000080108643,0.7073749899864197,0.7266499996185303,0.8587499856948853,1.4905372858047485,1.5497212409973145,1.5350719690322876,1.4849693775177002
7,0.7858250141143799,0.7849500179290771,0.7785000205039978,0.7806500196456909,0.8898500204086304,0.008757906034588814,0.009102233685553074,0.007943588308990002,0.9446344375610352,0.7457000017166138,0.737725019454956,0.7357500195503235,0.7353749871253967,0.864300012588501,1.405088186264038,1.452209234237671,1.4531400203704834,1.4436362981796265
8,0.7908999919891357,0.7739499807357788,0.7748749852180481,0.7941750288009644,0.8883749842643738,0.005097251385450363,0.0028132759034633636,0.004068204201757908,0.005670381709933281,0.7508749961853027,0.7271249890327454,0.7262750267982483,0.7491499781608582,0.8630750179290771,1.3774292469024658,1.453620195388794,1.450069785118103,1.3863846063613892
9,0.7955750226974487,0.7890250086784363,0.7796750068664551,0.7958999872207642,0.8898249864578247,0.003952278755605221,0.005950653925538063,0.0075148651376366615,0.0034837345592677593,0.7538750171661377,0.7429500222206116,0.7346000075340271,0.7512000203132629,0.8641499876976013,1.347274661064148,1.4020441770553589,1.4162788391113281,1.3678661584854126
10,0.7899749875068665,0.7760999798774719,0.7893249988555908,0.8012750148773193,0.8889250159263611,0.004989182110875845,0.0046419925056397915,0.008326465263962746,0.004493280313909054,0.7478500008583069,0.7251750230789185,0.7448750138282776,0.7566750049591064,0.8654000163078308,1.3489512205123901,1.4225828647613525,1.373934030532837,1.3406237363815308
11,0.8042500019073486,0.7911499738693237,0.7982000112533569,0.7896749973297119,0.8901749849319458,0.003972714301198721,0.004718056879937649,0.002431114437058568,0.003723299829289317,0.7657250165939331,0.7446500062942505,0.755050003528595,0.7459499835968018,0.8649250268936157,1.2962567806243896,1.3675527572631836,1.3391709327697754,1.3553109169006348
12,0.7965999841690063,0.7917249798774719,0.7930499911308289,0.8000249862670898,0.8907250165939331,0.0036294893361628056,0.0060322098433971405,0.6984044313430786,0.003679536050185561,0.7584750056266785,0.7447249889373779,0.7476249933242798,0.7567750215530396,0.8655499815940857,1.3042089939117432,1.3510857820510864,1.339211344718933,1.3186967372894287
13,0.8075500130653381,0.7885000109672546,0.7874249815940857,0.7966750264167786,0.8914250135421753,0.002052046824246645,0.007465120404958725,0.004317603539675474,0.003958218730986118,0.7706249952316284,0.7421749830245972,0.7433500289916992,0.7507249712944031,0.8642500042915344,1.2637289762496948,1.3459410667419434,1.3363970518112183,1.3188179731369019
14,0.8061749935150146,0.7972750067710876,0.786549985408783,0.8058500289916992,0.8908249735832214,0.0032239039428532124,0.0019508085679262877,0.0030934521928429604,0.003602642333135009,0.7690749764442444,0.7517750263214111,0.7426249980926514,0.763824999332428,0.8638250231742859,1.2584689855575562,1.310136079788208,1.328208088874817,1.2803351879119873
