,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.875,0.9375,0.9375,0.9375,0.1875,1.612805724143982,1.719771385192871,1.304865837097168,1.5268512964248657,1.6104400157928467,0.9763000011444092,0.9782750010490417,0.9779000282287598,0.9776999950408936,0.9764500260353088,0.9872000217437744,0.8894792795181274,0.8694382905960083,0.890841007232666,0.8748275637626648,0.9126036167144775
1,0.96875,0.875,0.96875,0.96875,1.0,0.125,0.959273099899292,1.3820676803588867,0.9838053584098816,0.8924393653869629,1.2324004173278809,0.9854000210762024,0.984749972820282,0.9858499765396118,0.9852250218391418,0.9853749871253967,0.9879000186920166,0.5362377166748047,0.5175375938415527,0.523597240447998,0.5183317065238953,0.5317197442054749
2,0.96875,1.0,1.0,1.0,1.0,0.1875,0.8901191353797913,0.6514865756034851,0.8974963426589966,0.7382745146751404,0.751926064491272,0.9861249923706055,0.9858750104904175,0.9857749938964844,0.9855499863624573,0.98580002784729,0.9878749847412109,0.3992706537246704,0.3906961679458618,0.4060274660587311,0.39688968658447266,0.4039495289325714
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.5363132953643799,0.3636624217033386,0.3957405388355255,0.5198104381561279,0.7708685994148254,0.9857249855995178,0.9852749705314636,0.9857500195503235,0.9854750037193298,0.9856250286102295,0.9877499938011169,0.3371717631816864,0.334972083568573,0.34216317534446716,0.3336162567138672,0.3407590389251709
4,1.0,1.0,1.0,0.96875,1.0,0.21875,0.4354783892631531,0.3155575394630432,0.49731847643852234,0.5782878398895264,0.49162325263023376,0.9851750135421753,0.9850500226020813,0.9850749969482422,0.9846000075340271,0.9854999780654907,0.9873999953269958,0.30606719851493835,0.3035457730293274,0.3086142838001251,0.3089640736579895,0.3071676790714264
5,1.0,1.0,1.0,0.9375,1.0,0.25,0.3343377709388733,0.18843738734722137,0.28168153762817383,0.7266337275505066,0.2376958578824997,0.9844750165939331,0.9848250150680542,0.984624981880188,0.9843999743461609,0.9851999878883362,0.9869750142097473,0.2861040532588959,0.28651896119117737,0.28610602021217346,0.2842043936252594,0.2853013277053833
6,1.0,1.0,0.96875,0.90625,1.0,0.34375,0.197193443775177,0.3025096654891968,0.704409658908844,0.6402207612991333,0.5774577856063843,0.984375,0.9843000173568726,0.9846000075340271,0.9840750098228455,0.9851499795913696,0.9867749810218811,0.2712428867816925,0.27107110619544983,0.2710847556591034,0.26993557810783386,0.26768848299980164
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.311825156211853,0.23318035900592804,0.15258857607841492,0.20861302316188812,0.3529711961746216,0.9837750196456909,0.9840999841690063,0.9839749932289124,0.984000027179718,0.9846500158309937,0.9863749742507935,0.2604546844959259,0.25931084156036377,0.2588200569152832,0.2590062916278839,0.258238285779953
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.23456209897994995,0.2913851737976074,0.31399449706077576,0.32151517271995544,0.1694524884223938,0.9839249849319458,0.984000027179718,0.9836999773979187,0.9836000204086304,0.9842249751091003,0.9861500263214111,0.25485989451408386,0.2504749596118927,0.2524110674858093,0.25115156173706055,0.25060683488845825
9,1.0,1.0,1.0,0.96875,1.0,0.1875,0.16113823652267456,0.17765890061855316,0.23674282431602478,0.39080342650413513,0.1843636929988861,0.9836750030517578,0.9835249781608582,0.9834250211715698,0.9832749962806702,0.9835249781608582,0.985925018787384,0.25042372941970825,0.24748662114143372,0.24690864980220795,0.24659423530101776,0.24727468192577362
10,1.0,1.0,1.0,1.0,1.0,0.125,0.23390907049179077,0.17535346746444702,0.17863842844963074,0.1524256467819214,0.11472658812999725,0.9829999804496765,0.9832249879837036,0.9829999804496765,0.9831249713897705,0.9835000038146973,0.9857000112533569,0.24721193313598633,0.24383190274238586,0.2438037097454071,0.2441585510969162,0.24353158473968506
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.16853730380535126,0.2080499529838562,0.19299623370170593,0.16971348226070404,0.10370219498872757,0.9828749895095825,0.9831749796867371,0.9828500151634216,0.9828000068664551,0.9833750128746033,0.9855750203132629,0.24092309176921844,0.24057148396968842,0.2386632263660431,0.23891350626945496,0.23841938376426697
12,0.96875,1.0,1.0,1.0,1.0,0.28125,0.21320128440856934,0.16648824512958527,0.20139002799987793,0.10923395305871964,0.1807316541671753,0.9827749729156494,0.9829249978065491,0.9826750159263611,0.9821249842643738,0.9829249978065491,0.9854249954223633,0.23813994228839874,0.23625801503658295,0.23660825192928314,0.23517443239688873,0.23496606945991516
13,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.1278284788131714,0.09387987852096558,0.37901991605758667,0.09901199489831924,0.2907502353191376,0.9822499752044678,0.9820749759674072,0.9821000099182129,0.9819499850273132,0.982699990272522,0.9850749969482422,0.23537293076515198,0.2355562448501587,0.234300434589386,0.2331421822309494,0.23363052308559418
14,0.96875,1.0,1.0,0.96875,1.0,0.125,0.4311342239379883,0.06273282319307327,0.10161656141281128,0.22211652994155884,0.20391234755516052,0.9821500182151794,0.9822499752044678,0.9819250106811523,0.9818750023841858,0.9821500182151794,0.984749972820282,0.2325703650712967,0.23204533755779266,0.23251724243164062,0.2300242930650711,0.23200786113739014
