,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,0.84375,0.9375,0.96875,0.0625,1.468919277191162,1.3461151123046875,1.5602049827575684,1.6663768291473389,1.517746925354004,0.9778000116348267,0.9783750176429749,0.9760500192642212,0.9770749807357788,0.9686499834060669,0.9861999750137329,0.9000054597854614,0.8721190690994263,0.8833348751068115,0.9014809727668762,0.9085521697998047
1,0.96875,1.0,0.90625,0.96875,0.9375,0.03125,0.8669018745422363,0.6888992786407471,1.1183440685272217,1.0786553621292114,1.219861388206482,0.9852749705314636,0.9853749871253967,0.9848499894142151,0.984499990940094,0.9750499725341797,0.9876999855041504,0.5219743847846985,0.5115598440170288,0.5180233120918274,0.5276051759719849,0.5596175193786621
2,1.0,1.0,1.0,0.96875,0.9375,0.21875,0.6730002760887146,0.492850124835968,0.6054930686950684,0.6973488330841064,0.6362096071243286,0.9860749840736389,0.9858499765396118,0.9853000044822693,0.985450029373169,0.9756500124931335,0.9876499772071838,0.3981916010379791,0.3885793387889862,0.39791378378868103,0.40192583203315735,0.4381006956100464
3,0.9375,1.0,1.0,1.0,0.90625,0.09375,0.7552552223205566,0.4407649636268616,0.4017428755760193,0.369170218706131,1.3354209661483765,0.9860749840736389,0.9858499765396118,0.9853749871253967,0.9855499863624573,0.9754250049591064,0.9876499772071838,0.33530285954475403,0.3299030661582947,0.33144405484199524,0.33909183740615845,0.38061439990997314
4,1.0,0.90625,1.0,0.90625,0.96875,0.3125,0.3846115171909332,0.9302767515182495,0.484585165977478,0.9026806950569153,0.8323372006416321,0.9857000112533569,0.9851750135421753,0.9853249788284302,0.9854000210762024,0.9751999974250793,0.9875749945640564,0.30134329199790955,0.29912352561950684,0.297728031873703,0.30539438128471375,0.34640130400657654
5,0.96875,1.0,1.0,1.0,1.0,0.25,0.4246313273906708,0.455334335565567,0.37069275975227356,0.2804158926010132,0.33439528942108154,0.9850749969482422,0.9850749969482422,0.9849500060081482,0.9850999712944031,0.9749000072479248,0.9871000051498413,0.2819287180900574,0.27818480134010315,0.2767452001571655,0.27952295541763306,0.3273864984512329
6,1.0,1.0,1.0,1.0,1.0,0.125,0.17541122436523438,0.2906806468963623,0.41165798902511597,0.22139978408813477,0.31393057107925415,0.984749972820282,0.9850249886512756,0.9843000173568726,0.984624981880188,0.9748250246047974,0.9867249727249146,0.26822710037231445,0.26431041955947876,0.2633886933326721,0.26682591438293457,0.3140644431114197
7,1.0,1.0,0.96875,1.0,1.0,0.25,0.20754453539848328,0.2128368318080902,0.3582078218460083,0.2772698402404785,0.19117991626262665,0.9842000007629395,0.9843999743461609,0.9842000007629395,0.984250009059906,0.9741250276565552,0.9864500164985657,0.25835222005844116,0.2543688118457794,0.25313684344291687,0.25888335704803467,0.30513203144073486
8,1.0,1.0,1.0,0.96875,1.0,0.125,0.15180613100528717,0.12307430058717728,0.162134051322937,0.34624990820884705,0.10561594367027283,0.9834499955177307,0.9838250279426575,0.9836999773979187,0.984125018119812,0.9732750058174133,0.9862750172615051,0.2558872103691101,0.25012338161468506,0.24927380681037903,0.2533966898918152,0.3015802800655365
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.1649947464466095,0.1563420444726944,0.17749066650867462,0.14834335446357727,0.13873721659183502,0.9833250045776367,0.9834499955177307,0.9833250045776367,0.9840250015258789,0.9733499884605408,0.9861999750137329,0.24828191101551056,0.24334819614887238,0.2435894012451172,0.2466975301504135,0.2938954532146454
10,1.0,1.0,1.0,1.0,1.0,0.375,0.1476343423128128,0.09641687572002411,0.2221224308013916,0.1916106939315796,0.17734256386756897,0.9832500219345093,0.9833499789237976,0.9832500219345093,0.9830250144004822,0.9729750156402588,0.9861000180244446,0.24212761223316193,0.23757173120975494,0.23735199868679047,0.246049702167511,0.28918692469596863
11,1.0,1.0,1.0,1.0,0.96875,0.5,0.10241706669330597,0.17098116874694824,0.28107407689094543,0.14186693727970123,0.20959869027137756,0.9829999804496765,0.9829000234603882,0.9830999970436096,0.9833999872207642,0.9728249907493591,0.9859499931335449,0.23777265846729279,0.23381762206554413,0.23214273154735565,0.23708085715770721,0.2857474684715271
12,1.0,1.0,1.0,1.0,1.0,0.25,0.12567445635795593,0.44639354944229126,0.21073001623153687,0.09581760317087173,0.2620357871055603,0.9824249744415283,0.982699990272522,0.9828000068664551,0.9830750226974487,0.9728749990463257,0.9856500029563904,0.23464839160442352,0.23266758024692535,0.23032797873020172,0.23407380282878876,0.2829894423484802
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.12688341736793518,0.11410072445869446,0.09049392491579056,0.11864171922206879,0.14393392205238342,0.9824749827384949,0.9825249910354614,0.9824749827384949,0.9829999804496765,0.9726499915122986,0.9854999780654907,0.23009629547595978,0.22927604615688324,0.22733686864376068,0.23008494079113007,0.2791920304298401
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.11338625848293304,0.08733592927455902,0.10019305348396301,0.1550533026456833,0.08205705136060715,0.9821749925613403,0.9822750091552734,0.9821749925613403,0.9824749827384949,0.9724000096321106,0.9856250286102295,0.22801479697227478,0.2278323769569397,0.22595609724521637,0.2290334403514862,0.27853140234947205
