,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,1.0,1.0,1.0,0.96875,0.96875,0.15625,1.558218002319336,1.5150070190429688,1.1391103267669678,1.0556999444961548,1.3571778535842896,1.103360891342163,0.9847750067710876,0.9847750067710876,0.9847750067710876,0.9847750067710876,0.9847750067710876,0.9847750067710876,0.9847750067710876,0.7980374097824097,0.7980374097824097,0.7980374097824097,0.7980374097824097,0.7980374097824097,0.7980374097824097
1,0.96875,1.0,1.0,1.0,1.0,0.9375,0.09375,1.3110685348510742,0.5752055644989014,0.763850212097168,0.775436282157898,0.7114431858062744,1.3522814512252808,0.9850749969482422,0.9850749969482422,0.9850749969482422,0.9850749969482422,0.9850749969482422,0.9850749969482422,0.9850749969482422,0.5668665170669556,0.5668665170669556,0.5668665170669556,0.5668665170669556,0.5668665170669556,0.5668665170669556
2,1.0,1.0,1.0,1.0,0.90625,1.0,0.21875,0.6098092794418335,0.6297979950904846,0.5852774381637573,0.5001851916313171,0.8927659392356873,0.884596586227417,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.9836249947547913,0.4814595580101013,0.4814595580101013,0.4814595580101013,0.4814595580101013,0.4814595580101013,0.4814595580101013
3,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5228318572044373,0.5660261511802673,0.4231334626674652,0.6978225111961365,0.4588503837585449,0.45127809047698975,0.9819250106811523,0.9819250106811523,0.9819250106811523,0.9819250106811523,0.9819250106811523,0.9819250106811523,0.9819250106811523,0.4445895552635193,0.4445895552635193,0.4445895552635193,0.4445895552635193,0.4445895552635193,0.4445895552635193
4,1.0,0.875,1.0,1.0,0.96875,1.0,0.1875,0.35877344012260437,1.2291994094848633,0.24167996644973755,0.4602615237236023,0.563789963722229,0.4342585504055023,0.9809250235557556,0.9809250235557556,0.9809250235557556,0.9809250235557556,0.9809250235557556,0.9809250235557556,0.9809250235557556,0.4206083118915558,0.4206083118915558,0.4206083118915558,0.4206083118915558,0.4206083118915558,0.4206083118915558
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.36694300174713135,0.20952248573303223,0.39528506994247437,0.31196972727775574,0.5697757005691528,0.2002790868282318,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.4091701805591583,0.4091701805591583,0.4091701805591583,0.4091701805591583,0.4091701805591583,0.4091701805591583
6,1.0,1.0,0.96875,1.0,0.96875,1.0,0.0625,0.1908312290906906,0.1792333871126175,0.435758501291275,0.24392208456993103,0.4466909170150757,0.22407284379005432,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.9783750176429749,0.39981627464294434,0.39981627464294434,0.39981627464294434,0.39981627464294434,0.39981627464294434,0.39981627464294434
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.18208225071430206,0.24097658693790436,0.15943190455436707,0.23150035738945007,0.373380184173584,0.1995205283164978,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.3932180404663086,0.3932180404663086,0.3932180404663086,0.3932180404663086,0.3932180404663086,0.3932180404663086
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.19520005583763123,0.21847334504127502,0.3245203495025635,0.19295597076416016,0.19289875030517578,0.15557487308979034,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.38346055150032043,0.38346055150032043,0.38346055150032043,0.38346055150032043,0.38346055150032043,0.38346055150032043
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.10172400623559952,0.13179996609687805,0.22318078577518463,0.21329158544540405,0.10117243230342865,0.1223251223564148,0.9760749936103821,0.9760749936103821,0.9760749936103821,0.9760749936103821,0.9760749936103821,0.9760749936103821,0.9760749936103821,0.3725600838661194,0.3725600838661194,0.3725600838661194,0.3725600838661194,0.3725600838661194,0.3725600838661194
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2423824667930603,0.1591765582561493,0.18069463968276978,0.18616259098052979,0.13084988296031952,0.25716865062713623,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.9759250283241272,0.3617731034755707,0.3617731034755707,0.3617731034755707,0.3617731034755707,0.3617731034755707,0.3617731034755707
11,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.16214248538017273,0.08614237606525421,0.14076197147369385,0.10239174962043762,0.1577269434928894,0.1369568407535553,0.975475013256073,0.975475013256073,0.975475013256073,0.975475013256073,0.975475013256073,0.975475013256073,0.975475013256073,0.34822237491607666,0.34822237491607666,0.34822237491607666,0.34822237491607666,0.34822237491607666,0.34822237491607666
12,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.09589052200317383,0.13228318095207214,0.07663373649120331,0.11058903485536575,0.112515389919281,0.11047640442848206,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.3374232351779938,0.3374232351779938,0.3374232351779938,0.3374232351779938,0.3374232351779938,0.3374232351779938
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.11343452334403992,0.2663850486278534,0.16026923060417175,0.07534284889698029,0.12176379561424255,0.06247016042470932,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.33242157101631165,0.33242157101631165,0.33242157101631165,0.33242157101631165,0.33242157101631165,0.33242157101631165
14,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11486265808343887,0.07267066091299057,0.08372201770544052,0.05858151614665985,0.101291224360466,0.15019485354423523,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.31894031167030334,0.31894031167030334,0.31894031167030334,0.31894031167030334,0.31894031167030334,0.31894031167030334
