,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9369333386421204,0.9227666854858398,0.9243333339691162,0.9243500232696533,0.9214500188827515,0.9370999932289124,0.9262999892234802,0.9261000156402588,0.9253000020980835,0.9218999743461609,0.3825703263282776,0.42522919178009033,0.19925665855407715,0.2521004378795624,0.24672769010066986,0.24363942444324493,0.24926933646202087,0.24576294422149658
1,0.9500499963760376,0.9379333257675171,0.9384999871253967,0.9383000135421753,0.9401333332061768,0.9484000205993652,0.9376999735832214,0.9373999834060669,0.9372000098228455,0.9380000233650208,0.11908898502588272,0.1798710823059082,0.23868343234062195,0.05966710299253464,0.21175165474414825,0.20406721532344818,0.20749661326408386,0.20406727492809296
2,0.956416666507721,0.9486833214759827,0.9423666596412659,0.9461166858673096,0.9470499753952026,0.9541000127792358,0.9470999836921692,0.941100001335144,0.9402999877929688,0.9427000284194946,0.1921691596508026,0.36665821075439453,0.12458288669586182,0.32623690366744995,0.16871792078018188,0.19309383630752563,0.18673820793628693,0.18245694041252136
3,0.9611999988555908,0.9518666863441467,0.9485666751861572,0.9505833387374878,0.9538333415985107,0.9577999711036682,0.9496999979019165,0.9480000138282776,0.9469000101089478,0.9517999887466431,0.050840750336647034,0.09418219327926636,0.14403894543647766,0.07715557515621185,0.16108815371990204,0.18086867034435272,0.1756879836320877,0.15739595890045166
4,0.9643999934196472,0.9549166560173035,0.9575833082199097,0.9554499983787537,0.9544000029563904,0.9599000215530396,0.9521999955177307,0.9526000022888184,0.9491000175476074,0.9510999917984009,0.1264340877532959,0.1660587191581726,0.022143881767988205,0.021469339728355408,0.1604408323764801,0.16031906008720398,0.16449633240699768,0.16019724309444427
5,0.966866672039032,0.9586833119392395,0.9582499861717224,0.9583333134651184,0.9571833610534668,0.9628999829292297,0.9570000171661377,0.9549999833106995,0.9524999856948853,0.9527000188827515,0.014943702146410942,0.24520668387413025,0.03999058157205582,0.036695681512355804,0.14455275237560272,0.15468358993530273,0.15333665907382965,0.15332648158073425
6,0.9670000076293945,0.9585000276565552,0.9581999778747559,0.9573333263397217,0.9591000080108643,0.9617999792098999,0.9574000239372253,0.9524999856948853,0.953000009059906,0.9545999765396118,0.004381364211440086,0.40115058422088623,0.013561705127358437,0.030516941100358963,0.1460600644350052,0.15869465470314026,0.16035622358322144,0.14998726546764374
7,0.9700999855995178,0.9613833427429199,0.9614666700363159,0.9625666737556458,0.9638833403587341,0.964900016784668,0.9575999975204468,0.9559000134468079,0.9580000042915344,0.9580000042915344,0.016038723289966583,0.049332164227962494,0.028530996292829514,0.02829217165708542,0.14266684651374817,0.15494443476200104,0.1467367708683014,0.13966454565525055
8,0.9704499840736389,0.9621833562850952,0.9622666835784912,0.9634833335876465,0.9624833464622498,0.9659000039100647,0.9591000080108643,0.9574000239372253,0.9585000276565552,0.9585999846458435,0.013929851353168488,0.03581788390874863,0.36979129910469055,0.023175980895757675,0.13808074593544006,0.14399676024913788,0.13999111950397491,0.1389998346567154
9,0.9713166952133179,0.9623666405677795,0.9639333486557007,0.9648333191871643,0.963366687297821,0.9653000235557556,0.9580000042915344,0.9593999981880188,0.9577999711036682,0.9567000269889832,0.004078547470271587,0.012978238984942436,0.015872683376073837,0.008006739430129528,0.14211292564868927,0.14073751866817474,0.14138591289520264,0.14423607289791107
