,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9369166493415833,0.9249666929244995,0.9195333123207092,0.9273166656494141,0.9160000085830688,0.9369000196456909,0.9247000217437744,0.9176999926567078,0.9246000051498413,0.9210000038146973,0.1665181815624237,0.2639438807964325,0.7796860933303833,0.3993636965751648,0.2515036165714264,0.2686036229133606,0.2444053441286087,0.25404584407806396
1,0.9520000219345093,0.9406499862670898,0.9417833089828491,0.9335833191871643,0.9392833113670349,0.9485999941825867,0.9391000270843506,0.9358999729156494,0.9309999942779541,0.9363999962806702,0.210005983710289,0.2840445041656494,0.4397389590740204,0.1981993019580841,0.20053690671920776,0.20178860425949097,0.22069337964057922,0.20678254961967468
2,0.9585000276565552,0.9503333568572998,0.9437833428382874,0.9513333439826965,0.9483166933059692,0.9545999765396118,0.9458000063896179,0.9380999803543091,0.949400007724762,0.9474999904632568,0.20251542329788208,0.04579991102218628,0.20372293889522552,0.09133094549179077,0.1822929084300995,0.18823549151420593,0.16470398008823395,0.16912904381752014
3,0.9620500206947327,0.9508000016212463,0.9555500149726868,0.9544500112533569,0.9509999752044678,0.9574999809265137,0.9478999972343445,0.9491000175476074,0.9509000182151794,0.9498000144958496,0.09929679334163666,0.0634503960609436,0.027217566967010498,0.04561395198106766,0.17511188983917236,0.16390730440616608,0.15735064446926117,0.1664518564939499
4,0.9642000198364258,0.9549999833106995,0.9563833475112915,0.9553833603858948,0.9542499780654907,0.9606999754905701,0.9516000151634216,0.9506000280380249,0.9506999850273132,0.9520000219345093,0.03586924076080322,0.21443979442119598,0.1423712968826294,0.047961339354515076,0.15913380682468414,0.15926194190979004,0.15719182789325714,0.15084390342235565
5,0.9671833515167236,0.959850013256073,0.9594500064849854,0.9587666392326355,0.9577999711036682,0.9623000025749207,0.95660001039505,0.9559000134468079,0.954200029373169,0.95660001039505,0.07319960743188858,0.06678017973899841,0.030989063903689384,0.056473251432180405,0.14442157745361328,0.14772726595401764,0.14334724843502045,0.1443227380514145
6,0.9670166373252869,0.9585000276565552,0.9598666429519653,0.9609166383743286,0.9559500217437744,0.9627000093460083,0.9560999870300293,0.9545000195503235,0.9595000147819519,0.9539999961853027,0.04071909934282303,0.05061490833759308,0.035061586648225784,0.13205386698246002,0.15014106035232544,0.14979594945907593,0.13867080211639404,0.15369963645935059
7,0.9686499834060669,0.9598000049591064,0.9580166935920715,0.9627666473388672,0.9583500027656555,0.9629999995231628,0.9562000036239624,0.9521999955177307,0.9606000185012817,0.9567000269889832,0.00602381955832243,0.010955365374684334,0.020390789955854416,0.024449246004223824,0.1482923924922943,0.1542026400566101,0.13303236663341522,0.14137710630893707
8,0.9694666862487793,0.9617499709129333,0.9599833488464355,0.9632499814033508,0.9621333479881287,0.9652000069618225,0.957099974155426,0.9550999999046326,0.9606000185012817,0.9596999883651733,0.017693908885121346,0.007770823780447245,0.020380664616823196,0.34590232372283936,0.1413278728723526,0.14755278825759888,0.13073210418224335,0.1335921734571457
9,0.9707833528518677,0.9629999995231628,0.9635166525840759,0.9646499752998352,0.9620000123977661,0.9653000235557556,0.9584000110626221,0.9585000276565552,0.9585999846458435,0.958899974822998,0.026219923049211502,0.014152511022984982,0.008224880322813988,0.011979592964053154,0.13871979713439941,0.14279963076114655,0.1336330622434616,0.1341145783662796
