,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9379166960716248,0.9262833595275879,0.9256166815757751,0.9249333143234253,0.9228833317756653,0.9362000226974487,0.9266999959945679,0.9280999898910522,0.9228000044822693,0.9194999933242798,0.12042167782783508,0.15832114219665527,0.13683052361011505,0.8556838631629944,0.24621669948101044,0.24018706381320953,0.2534790337085724,0.2619226574897766
1,0.9498000144958496,0.9365166425704956,0.9393500089645386,0.9381999969482422,0.9408166408538818,0.9505000114440918,0.9334999918937683,0.9426000118255615,0.9368000030517578,0.9398999810218811,0.07221883535385132,0.30597665905952454,0.11224159598350525,0.21528035402297974,0.20994360744953156,0.19662897288799286,0.20743532478809357,0.1979568898677826
2,0.956416666507721,0.9452166557312012,0.9479333162307739,0.9484833478927612,0.9501833319664001,0.954200029373169,0.942300021648407,0.9480999708175659,0.9476000070571899,0.9473999738693237,0.11113157868385315,0.10126835107803345,0.2614910304546356,0.07147447764873505,0.18676888942718506,0.1717011034488678,0.17248518764972687,0.17645184695720673
3,0.9585666656494141,0.946483314037323,0.9495166540145874,0.9481833577156067,0.9523500204086304,0.9541000127792358,0.9423999786376953,0.9448000192642212,0.9459999799728394,0.9495000243186951,0.04464888572692871,0.13436511158943176,0.06203186511993408,0.25924351811408997,0.18257278203964233,0.1715029776096344,0.17552006244659424,0.16782841086387634
4,0.963949978351593,0.9544000029563904,0.957099974155426,0.9558500051498413,0.9554833173751831,0.9599999785423279,0.951200008392334,0.9559999704360962,0.953499972820282,0.9517999887466431,0.05289953947067261,0.39879634976387024,0.14333680272102356,0.02379930391907692,0.1561679244041443,0.14468233287334442,0.15478576719760895,0.1619369089603424
5,0.9658666849136353,0.9552000164985657,0.9603166580200195,0.9573333263397217,0.9588000178337097,0.961899995803833,0.95169997215271,0.95660001039505,0.9538000226020813,0.9570000171661377,0.5204945802688599,0.0226447656750679,0.048819784075021744,0.033856600522994995,0.1575307697057724,0.14021630585193634,0.15166819095611572,0.14801724255084991
6,0.9670166373252869,0.9599000215530396,0.9592499732971191,0.9578666687011719,0.9610166549682617,0.961899995803833,0.9567000269889832,0.9546999931335449,0.9544000029563904,0.9560999870300293,0.124856136739254,0.05554812401533127,0.019485758617520332,0.015881724655628204,0.14470645785331726,0.14542220532894135,0.14923474192619324,0.14700910449028015
7,0.9679999947547913,0.9603999853134155,0.9617833495140076,0.9620166420936584,0.9615333080291748,0.963699996471405,0.9560999870300293,0.9595999717712402,0.9589999914169312,0.9574999809265137,0.016320524737238884,0.031201612204313278,0.04634517431259155,0.046309977769851685,0.14324411749839783,0.13517524302005768,0.137858584523201,0.14661504328250885
8,0.9694166779518127,0.9606833457946777,0.963450014591217,0.9605166912078857,0.961983323097229,0.9646999835968018,0.9563000202178955,0.9577000141143799,0.9560999870300293,0.9567000269889832,0.009965979494154453,0.1091732382774353,0.09770077466964722,0.02168906480073929,0.14255554974079132,0.13894042372703552,0.1521102339029312,0.14932647347450256
9,0.9698500037193298,0.962233304977417,0.9634000062942505,0.9620000123977661,0.9634666442871094,0.9657999873161316,0.9588000178337097,0.9606999754905701,0.9587000012397766,0.9593999981880188,0.0047058118507266045,0.005723370239138603,0.013314063660800457,0.005830856040120125,0.13889509439468384,0.13331806659698486,0.14551538228988647,0.14312465488910675
