,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9359833598136902,0.9194833040237427,0.9218833446502686,0.9218833446502686,0.9207833409309387,0.9345999956130981,0.9230999946594238,0.9214000105857849,0.9204000234603882,0.9217000007629395,0.3989964723587036,0.5070265531539917,0.42392319440841675,0.21665793657302856,0.25600340962409973,0.2527402341365814,0.257596880197525,0.257502943277359
1,0.9479333162307739,0.9379333257675171,0.932616651058197,0.9337833523750305,0.9411500096321106,0.9445000290870667,0.9366000294685364,0.9301999807357788,0.9337000250816345,0.9384999871253967,0.1510421335697174,0.18238097429275513,0.05820475518703461,0.2871960401535034,0.20424562692642212,0.22213950753211975,0.21547608077526093,0.19925926625728607
2,0.9576666951179504,0.948199987411499,0.9487333297729492,0.9451333284378052,0.9395833611488342,0.9550999999046326,0.9422000050544739,0.9465000033378601,0.9427000284194946,0.9390000104904175,0.1830747127532959,0.20418766140937805,0.10224700719118118,0.14107263088226318,0.18112364411354065,0.1755608469247818,0.18293944001197815,0.19654473662376404
3,0.9623166918754578,0.9558833241462708,0.953416645526886,0.95333331823349,0.9528499841690063,0.9573000073432922,0.9531000256538391,0.9520000219345093,0.9520999789237976,0.9523000121116638,0.3902265131473541,0.041117846965789795,0.1472143828868866,0.04212704673409462,0.15553399920463562,0.16104908287525177,0.15614920854568481,0.15910206735134125
4,0.9626333117485046,0.953166663646698,0.9498666524887085,0.9542499780654907,0.9567999839782715,0.9592999815940857,0.9484999775886536,0.9492999911308289,0.9503999948501587,0.9520999789237976,0.03047659620642662,0.06418858468532562,0.036097053438425064,0.06388910114765167,0.16315536201000214,0.15987370908260345,0.15371109545230865,0.15052753686904907
5,0.9666500091552734,0.9594833254814148,0.9563833475112915,0.9585333466529846,0.9585333466529846,0.9596999883651733,0.9541000127792358,0.9549999833106995,0.9545000195503235,0.955299973487854,0.031962670385837555,0.15186330676078796,0.04520104080438614,0.39207008481025696,0.15155357122421265,0.148638054728508,0.1476263850927353,0.1483890861272812
6,0.9680333137512207,0.9604833126068115,0.960349977016449,0.9590666890144348,0.9614166617393494,0.9621999859809875,0.9571999907493591,0.9567999839782715,0.9562000036239624,0.9577999711036682,0.02567734383046627,0.012636363506317139,0.03130951151251793,0.012438555248081684,0.14941932260990143,0.14048609137535095,0.1472809761762619,0.14411291480064392
7,0.9695833325386047,0.9607499837875366,0.9614499807357788,0.9626666903495789,0.9620500206947327,0.9649999737739563,0.9563999772071838,0.957099974155426,0.9589999914169312,0.9592999815940857,0.2246101349592209,0.10061632841825485,0.0066103823482990265,0.01242163684219122,0.14310608804225922,0.13835380971431732,0.1351698786020279,0.13929611444473267
8,0.9709333181381226,0.9636666774749756,0.963616669178009,0.9639000296592712,0.9643333554267883,0.9645000100135803,0.9580000042915344,0.9592999815940857,0.9592000246047974,0.9580000042915344,0.0060190618969500065,0.01626536063849926,0.012051217257976532,0.013242429122328758,0.14339196681976318,0.13496840000152588,0.13158847391605377,0.1382136344909668
9,0.9696999788284302,0.9623333215713501,0.9625666737556458,0.963616669178009,0.9651666879653931,0.9643999934196472,0.9599000215530396,0.9588000178337097,0.9613000154495239,0.9603999853134155,0.005116492509841919,0.23449477553367615,0.0031065940856933594,0.08098135888576508,0.1423497498035431,0.13833217322826385,0.1338024139404297,0.13339419662952423
