,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.931850016117096,0.9132833480834961,0.9140666723251343,0.9088000059127808,0.9345999956130981,0.9146000146865845,0.916100025177002,0.9092000126838684,0.28746411204338074,0.21166232228279114,0.525245189666748,0.27772265672683716,0.28432148694992065,0.2893946170806885
1,0.9451666474342346,0.9265999794006348,0.9305999875068665,0.9322500228881836,0.9456999897956848,0.9276000261306763,0.9341999888420105,0.9334999918937683,0.07733191549777985,0.1950576901435852,0.38894587755203247,0.23856741189956665,0.22008681297302246,0.22761975228786469
2,0.9521833062171936,0.9386833310127258,0.9326000213623047,0.9393666386604309,0.949999988079071,0.9376000165939331,0.9315999746322632,0.9366000294685364,0.16377276182174683,0.5486561059951782,0.20906060934066772,0.1995762139558792,0.2291504442691803,0.20826415717601776
3,0.9549333453178406,0.9391166567802429,0.9418833255767822,0.9440833330154419,0.9532999992370605,0.9406999945640564,0.9409999847412109,0.9417999982833862,0.12098844349384308,0.06439868360757828,0.13722369074821472,0.1961580365896225,0.19372263550758362,0.18879403173923492
4,0.9574000239372253,0.942716658115387,0.9369500279426575,0.9456166625022888,0.9567000269889832,0.9434999823570251,0.9345999956130981,0.9444000124931335,0.07427582144737244,0.05504351854324341,0.07325968891382217,0.18153376877307892,0.20814135670661926,0.17953571677207947
5,0.9609000086784363,0.9489499926567078,0.9457333087921143,0.9507666826248169,0.9573000073432922,0.949400007724762,0.9416999816894531,0.9466000199317932,0.2763112187385559,0.22128985822200775,0.1919655203819275,0.1727004498243332,0.18738669157028198,0.17747172713279724
6,0.9610999822616577,0.9480833411216736,0.9455666542053223,0.9527333378791809,0.9589999914169312,0.9478999972343445,0.9462000131607056,0.9501000046730042,0.03490857779979706,0.011962372809648514,0.02355034090578556,0.17918311059474945,0.18120256066322327,0.1689099669456482
7,0.9617999792098999,0.9484833478927612,0.9473333358764648,0.9526333212852478,0.9596999883651733,0.9473999738693237,0.9423999786376953,0.9491000175476074,0.0116704311221838,0.19346384704113007,0.0292481929063797,0.17911796271800995,0.188840851187706,0.1714147925376892
8,0.9645833373069763,0.9515666961669922,0.9517666697502136,0.9555000066757202,0.9606999754905701,0.9509999752044678,0.9516000151634216,0.9541000127792358,0.0026176723185926676,0.058442458510398865,0.008449770510196686,0.1658027321100235,0.1716219186782837,0.15714247524738312
9,0.9646333456039429,0.9478166699409485,0.9526166915893555,0.9549166560173035,0.9607999920845032,0.9449999928474426,0.9503999948501587,0.9502000212669373,0.02533167600631714,0.007005878258496523,0.04764191806316376,0.18394213914871216,0.1690450757741928,0.16475194692611694
