,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932699978351593,0.9187166690826416,0.9149333238601685,0.9106166958808899,0.9326000213623047,0.9193999767303467,0.9164999723434448,0.9124000072479248,0.4909032881259918,0.289215087890625,0.31180012226104736,0.26296108961105347,0.2756364941596985,0.28401124477386475
1,0.9467833042144775,0.9337666630744934,0.9251000285148621,0.9283999800682068,0.9452000260353088,0.9298999905586243,0.9276999831199646,0.9279000163078308,0.09607231616973877,0.28578197956085205,0.10015930235385895,0.22356562316417694,0.24264709651470184,0.2381855994462967
2,0.9530166387557983,0.9394500255584717,0.9272500276565552,0.9372166395187378,0.9495999813079834,0.9381999969482422,0.9282000064849854,0.9362999796867371,0.2500442564487457,0.07955127954483032,0.018059736117720604,0.19949613511562347,0.24244441092014313,0.20869211852550507
3,0.9557999968528748,0.9448333382606506,0.9425333142280579,0.9418500065803528,0.9531999826431274,0.9427000284194946,0.940500020980835,0.9419999718666077,0.10488685965538025,0.01863321289420128,0.018407566472887993,0.1897442489862442,0.19060124456882477,0.1926896721124649
4,0.9571999907493591,0.9456166625022888,0.9421333074569702,0.9429500102996826,0.9562000036239624,0.945900022983551,0.9429000020027161,0.9419999718666077,0.2921777367591858,0.11042501032352448,0.2613973319530487,0.17718355357646942,0.1896689236164093,0.1907481849193573
5,0.9593833088874817,0.9477666616439819,0.9495833516120911,0.9462833404541016,0.9563999772071838,0.9459999799728394,0.9462000131607056,0.944599986076355,0.06365180760622025,0.3311087191104889,0.028827935457229614,0.17623239755630493,0.18085749447345734,0.18416263163089752
6,0.9612833261489868,0.9496666789054871,0.9440666437149048,0.9438666701316833,0.95660001039505,0.9492999911308289,0.9398000240325928,0.9416000247001648,0.431281179189682,0.015100013464689255,0.08248546719551086,0.16705623269081116,0.20115122199058533,0.1916312873363495
7,0.963450014591217,0.9498000144958496,0.9517166614532471,0.9499666690826416,0.9585999846458435,0.948199987411499,0.9485999941825867,0.9474999904632568,0.03148656338453293,0.05919039994478226,0.01799975521862507,0.17676235735416412,0.17159870266914368,0.17952671647071838
8,0.9639833569526672,0.9531000256538391,0.9535999894142151,0.9519500136375427,0.9592000246047974,0.9528999924659729,0.9523000121116638,0.9478999972343445,0.02795405499637127,0.009979022666811943,0.011730519123375416,0.1615714132785797,0.166281595826149,0.17834939062595367
9,0.963866651058197,0.9551500082015991,0.954200029373169,0.9499666690826416,0.9593999981880188,0.9552000164985657,0.9506000280380249,0.9477999806404114,0.008852383121848106,0.01587963104248047,0.013872260227799416,0.15521709620952606,0.16703975200653076,0.18144100904464722
