,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9313333630561829,0.9186833500862122,0.9184499979019165,0.8977833390235901,0.9327999949455261,0.9196000099182129,0.9203000068664551,0.899399995803833,0.19025680422782898,0.8975229263305664,0.21907739341259003,0.2684099078178406,0.26295384764671326,0.32182687520980835
1,0.9432666897773743,0.9291666746139526,0.9254833459854126,0.9291666746139526,0.9419999718666077,0.928600013256073,0.9273999929428101,0.9300000071525574,0.23877696692943573,0.27152666449546814,0.34386375546455383,0.2345184087753296,0.24119633436203003,0.22860969603061676
2,0.9527999758720398,0.9399166703224182,0.9377833604812622,0.9352666735649109,0.9509999752044678,0.9398999810218811,0.9390000104904175,0.9354000091552734,0.20599351823329926,0.07562375068664551,0.3995417058467865,0.20169657468795776,0.20309987664222717,0.20606951415538788
3,0.9559333324432373,0.942633330821991,0.9453999996185303,0.9430833458900452,0.9559000134468079,0.9448999762535095,0.9491000175476074,0.9394000172615051,0.31846070289611816,0.06521689146757126,0.25515782833099365,0.18716588616371155,0.17299851775169373,0.19303686916828156
4,0.9584833383560181,0.9463833570480347,0.9459666609764099,0.9454333186149597,0.9564999938011169,0.9462000131607056,0.9469000101089478,0.9433000087738037,0.04886554926633835,0.12884889543056488,0.07806310057640076,0.18227608501911163,0.17603981494903564,0.18030297756195068
5,0.9602000117301941,0.9492999911308289,0.9413166642189026,0.9500499963760376,0.9585999846458435,0.945900022983551,0.9429000020027161,0.9469000101089478,0.03187824785709381,0.011273935437202454,0.0605987049639225,0.18184664845466614,0.18374137580394745,0.17135530710220337
6,0.9612500071525574,0.9480000138282776,0.9456499814987183,0.9479333162307739,0.9592000246047974,0.9453999996185303,0.9488000273704529,0.946399986743927,0.21067197620868683,0.11905371397733688,0.06629128754138947,0.18836122751235962,0.17051494121551514,0.17999419569969177
7,0.9628333449363708,0.9520666599273682,0.9514999985694885,0.9510499835014343,0.9588000178337097,0.949999988079071,0.9508000016212463,0.9484999775886536,0.01768709532916546,0.011081673204898834,0.008416099473834038,0.17116530239582062,0.16034425795078278,0.17000383138656616
8,0.9622833132743835,0.9517833590507507,0.9522166848182678,0.9520666599273682,0.9589999914169312,0.9487000107765198,0.9532999992370605,0.95169997215271,0.010774044319987297,0.01665399596095085,0.6211633086204529,0.17690519988536835,0.15922726690769196,0.16198237240314484
9,0.9631500244140625,0.9523500204086304,0.9509999752044678,0.9473166465759277,0.9598000049591064,0.9502000212669373,0.9514999985694885,0.9444000124931335,0.021593667566776276,0.04764922335743904,0.1287158876657486,0.1719798594713211,0.1636049598455429,0.18514147400856018
