,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9320166707038879,0.9107833504676819,0.9058833122253418,0.9114000201225281,0.9340000152587891,0.9121000170707703,0.9064000248908997,0.9135000109672546,0.13710880279541016,0.07238578796386719,0.12164968252182007,0.29120877385139465,0.30198904871940613,0.28919515013694763
1,0.9470000267028809,0.9297833442687988,0.9318666458129883,0.9305333495140076,0.9462000131607056,0.930400013923645,0.933899998664856,0.9312999844551086,0.0642356127500534,0.022267112508416176,0.11001677066087723,0.22570697963237762,0.22045210003852844,0.2249116450548172
2,0.9522333145141602,0.9368333220481873,0.9366166591644287,0.926800012588501,0.9519000053405762,0.9351000189781189,0.9387000203132629,0.9253000020980835,0.026018355041742325,0.11176440119743347,0.23971614241600037,0.20505058765411377,0.21000078320503235,0.24494218826293945
3,0.9544000029563904,0.9392333626747131,0.9402166604995728,0.938966691493988,0.9542999863624573,0.9412000179290771,0.9417999982833862,0.9372000098228455,0.3164115250110626,0.18688182532787323,0.2716304659843445,0.1916477531194687,0.1978248953819275,0.20377932488918304
4,0.9564666748046875,0.9472500085830688,0.9411500096321106,0.9361666440963745,0.9549999833106995,0.9463000297546387,0.9395999908447266,0.9330999851226807,0.05559039115905762,0.09038260579109192,0.06208083778619766,0.17466971278190613,0.19912248849868774,0.20562632381916046
5,0.9593166708946228,0.947783350944519,0.9481833577156067,0.9426500201225281,0.9564999938011169,0.947700023651123,0.9465000033378601,0.9409000277519226,0.03180701658129692,0.08787129819393158,0.06495870649814606,0.17223989963531494,0.1754520833492279,0.19797879457473755
6,0.9606333374977112,0.9445833563804626,0.9488166570663452,0.94923335313797,0.95660001039505,0.9401999711990356,0.945900022983551,0.9469000101089478,0.02926054783165455,0.013632282614707947,0.02801109291613102,0.19731342792510986,0.18334808945655823,0.17671003937721252
7,0.9609166383743286,0.9517333507537842,0.9465333223342896,0.9486666917800903,0.9580000042915344,0.949400007724762,0.9423999786376953,0.9473000168800354,0.03263276815414429,0.02616366744041443,0.05691010504961014,0.17015427350997925,0.1873941719532013,0.17551398277282715
8,0.9632999897003174,0.9499833583831787,0.9513000249862671,0.9517166614532471,0.9598000049591064,0.9469000101089478,0.9503999948501587,0.9498000144958496,0.04279280826449394,0.015333428978919983,0.03843453526496887,0.17803052067756653,0.16985128819942474,0.16566123068332672
9,0.9610833525657654,0.9496666789054871,0.9519166946411133,0.9452999830245972,0.9571999907493591,0.9485999941825867,0.9492999911308289,0.9398000240325928,0.017514187842607498,0.006388206034898758,0.026241103187203407,0.17828896641731262,0.1728605031967163,0.1998530775308609
