,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9325833320617676,0.9222666621208191,0.901199996471405,0.9083333611488342,0.9351999759674072,0.9205999970436096,0.9059000015258789,0.9128999710083008,0.3057868480682373,0.6202164888381958,0.7382923364639282,0.26589080691337585,0.31090185046195984,0.2932233512401581
1,0.9441999793052673,0.9341333508491516,0.9168166518211365,0.9283999800682068,0.9455999732017517,0.9351000189781189,0.9203000068664551,0.9283000230789185,0.3309217393398285,0.4080519676208496,0.09324245154857635,0.22118012607097626,0.25226446986198425,0.23565959930419922
2,0.9491833448410034,0.9320499897003174,0.9323499798774719,0.9326833486557007,0.9465000033378601,0.9298999905586243,0.9320999979972839,0.932200014591217,0.2359192818403244,0.13706061244010925,0.046907439827919006,0.21952135860919952,0.22199101746082306,0.22486084699630737
3,0.9553166627883911,0.9427499771118164,0.9448999762535095,0.9436166882514954,0.9527000188827515,0.9394999742507935,0.9448999762535095,0.942799985408783,0.10717906057834625,0.08527069538831711,0.3281792402267456,0.19993317127227783,0.18837369978427887,0.1932758241891861
4,0.9594666957855225,0.9468833208084106,0.944433331489563,0.948199987411499,0.9549999833106995,0.9440000057220459,0.9429000020027161,0.9472000002861023,0.24158428609371185,0.18800409138202667,0.18076686561107635,0.17971958220005035,0.18802432715892792,0.17551371455192566
5,0.9601500034332275,0.9454833269119263,0.9475499987602234,0.9482166767120361,0.9556000232696533,0.9440000057220459,0.9438999891281128,0.9488000273704529,0.07634689658880234,0.2607666254043579,0.1434141844511032,0.19043146073818207,0.18365977704524994,0.17397937178611755
6,0.9617000222206116,0.951616644859314,0.9503666758537292,0.9505333304405212,0.957099974155426,0.949400007724762,0.9478999972343445,0.9473999738693237,0.029355211183428764,0.08350422978401184,0.023551106452941895,0.1665346324443817,0.1772114634513855,0.17711946368217468
7,0.9623666405677795,0.9520166516304016,0.9492666721343994,0.950950026512146,0.9574999809265137,0.9491999745368958,0.9465000033378601,0.949400007724762,0.024166956543922424,0.04699503257870674,0.015399898402392864,0.170789897441864,0.18421611189842224,0.17154553532600403
8,0.9627833366394043,0.9540333151817322,0.9511500000953674,0.9452833533287048,0.9588000178337097,0.9514999985694885,0.9498000144958496,0.9453999996185303,0.03823987394571304,0.008561525493860245,0.007808002643287182,0.16899850964546204,0.1735350638628006,0.1900532990694046
9,0.963533341884613,0.9536833167076111,0.951033353805542,0.953083336353302,0.9598000049591064,0.9503999948501587,0.9480000138282776,0.9502999782562256,0.02234666608273983,0.007332602981477976,0.011766547337174416,0.1722884476184845,0.17501352727413177,0.16705024242401123
