,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328500032424927,0.9188833236694336,0.9141833186149597,0.9159500002861023,0.9316999912261963,0.920199990272522,0.9138000011444092,0.9158999919891357,0.4159354567527771,0.20970392227172852,0.06977877765893936,0.2665439546108246,0.28805968165397644,0.2752569615840912
1,0.9460999965667725,0.9301666617393494,0.9309666752815247,0.9304333329200745,0.9463000297546387,0.9316999912261963,0.9312000274658203,0.9286999702453613,0.13697461783885956,0.28930556774139404,0.155531644821167,0.21907295286655426,0.23181003332138062,0.23255155980587006
2,0.9526666402816772,0.9387500286102295,0.9387333393096924,0.9350333213806152,0.9521999955177307,0.9390000104904175,0.9416999816894531,0.9326000213623047,0.09518983960151672,0.13398541510105133,0.07724198698997498,0.19518660008907318,0.2049834430217743,0.21480272710323334
3,0.9555500149726868,0.9414166808128357,0.9438333511352539,0.9373499751091003,0.9559000134468079,0.9437999725341797,0.944100022315979,0.9366000294685364,0.06294262409210205,0.10235405713319778,0.06117837131023407,0.18590164184570312,0.1855839639902115,0.20109975337982178
4,0.9580666422843933,0.9453499913215637,0.9455166459083557,0.9467833042144775,0.9564999938011169,0.9466000199317932,0.9430000185966492,0.9472000002861023,0.12157877534627914,0.04206572845578194,0.022437967360019684,0.1744832694530487,0.1851711869239807,0.17747388780117035
5,0.9593999981880188,0.9472333192825317,0.947516679763794,0.9473833441734314,0.9569000005722046,0.9501000046730042,0.9452999830245972,0.9462000131607056,0.08300254493951797,0.030494652688503265,0.06116306036710739,0.16726894676685333,0.17839543521404266,0.17769229412078857
6,0.9598666429519653,0.9488666653633118,0.9462166428565979,0.9462666511535645,0.9581000208854675,0.9509000182151794,0.9473000168800354,0.9426000118255615,0.015545971691608429,0.16759619116783142,0.023352477699518204,0.16735993325710297,0.18564236164093018,0.1836424618959427
7,0.9608833193778992,0.9484833478927612,0.9505833387374878,0.9470833539962769,0.960099995136261,0.9516000151634216,0.9501000046730042,0.9472000002861023,0.018991664052009583,0.0038460707291960716,0.051280394196510315,0.1622101366519928,0.17127716541290283,0.17903511226177216
8,0.9619166851043701,0.9486166834831238,0.9506999850273132,0.9474833607673645,0.9610999822616577,0.9501000046730042,0.948199987411499,0.9476000070571899,0.009398293681442738,0.015864862129092216,0.004569609649479389,0.16761688888072968,0.17169880867004395,0.18004341423511505
9,0.9632666707038879,0.9531999826431274,0.9500333070755005,0.9481333494186401,0.9614999890327454,0.9555000066757202,0.9496999979019165,0.9473999738693237,0.13291895389556885,0.004574384540319443,0.005482913926243782,0.15409614145755768,0.17158092558383942,0.17880958318710327
