,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9614999890327454,0.9286666512489319,0.9390000104904175,0.937833309173584,0.9413333535194397,0.9446666836738586,0.9393333196640015,0.9348999857902527,0.909500002861023,0.917900025844574,0.9121000170707703,0.9208999872207642,0.9151999950408936,0.9146999716758728,0.21621796488761902,0.19698619842529297,0.48705387115478516,0.33197683095932007,0.4647587537765503,0.06257752329111099,0.2991601526737213,0.27144163846969604,0.28329014778137207,0.25915443897247314,0.2825544774532318,0.2778495252132416
1,0.9789999723434448,0.9591666460037231,0.9671666622161865,0.9673333168029785,0.9591666460037231,0.9601666927337646,0.9651666879653931,0.9437000155448914,0.9276000261306763,0.9315000176429749,0.935699999332428,0.9276000261306763,0.923799991607666,0.9314000010490417,0.22349673509597778,0.0614335834980011,0.36078935861587524,0.23072923719882965,0.21859630942344666,0.27675196528434753,0.2299070507287979,0.22061768174171448,0.21703051030635834,0.23317961394786835,0.2447279989719391,0.22581113874912262
2,0.987500011920929,0.9768333435058594,0.9736666679382324,0.9753333330154419,0.9783333539962769,0.9728333353996277,0.9735000133514404,0.9490000009536743,0.9376999735832214,0.9377999901771545,0.9380000233650208,0.9404000043869019,0.9383000135421753,0.9391999840736389,0.06378097087144852,0.025433998554944992,0.05800342932343483,0.02709081396460533,0.027599304914474487,0.14216415584087372,0.2026938498020172,0.20512475073337555,0.19855061173439026,0.19806960225105286,0.20376333594322205,0.204032763838768
3,0.9911666512489319,0.9828333258628845,0.9821666479110718,0.9819999933242798,0.9786666631698608,0.9860000014305115,0.9796666502952576,0.9495999813079834,0.9415000081062317,0.9390000104904175,0.9435999989509583,0.9376000165939331,0.9444000124931335,0.9380000233650208,0.06445659697055817,0.6636209487915039,0.09022365510463715,0.062174245715141296,0.14210574328899384,0.06507501006126404,0.18787658214569092,0.1947452425956726,0.1897469460964203,0.20356488227844238,0.18928852677345276,0.20067822933197021
4,0.9959999918937683,0.987333357334137,0.9888333082199097,0.9894999861717224,0.9871666431427002,0.9883333444595337,0.987333357334137,0.9505000114440918,0.9415000081062317,0.9409999847412109,0.9472000002861023,0.9408000111579895,0.9466999769210815,0.9423999786376953,0.07003709673881531,0.1922290176153183,0.1379062533378601,0.15398642420768738,0.02028525248169899,0.05652585253119469,0.19143424928188324,0.1897769719362259,0.1773253232240677,0.19410088658332825,0.17540505528450012,0.18852180242538452
5,0.9965000152587891,0.9878333210945129,0.9928333163261414,0.9913333058357239,0.9913333058357239,0.9921666383743286,0.9921666383743286,0.953000009059906,0.942300021648407,0.9487000107765198,0.9477999806404114,0.9455000162124634,0.9473000168800354,0.9470000267028809,0.02782006748020649,0.21087807416915894,0.014208179898560047,0.039176955819129944,0.03980459272861481,0.010691586881875992,0.18673406541347504,0.17159311473369598,0.17647437751293182,0.1843959540128708,0.1728009730577469,0.17397941648960114
6,0.9980000257492065,0.9934999942779541,0.9934999942779541,0.9951666593551636,0.9931666851043701,0.9951666593551636,0.9950000047683716,0.9527000188827515,0.9502000212669373,0.9505000114440918,0.9492999911308289,0.9480999708175659,0.9473000168800354,0.9502000212669373,0.007556549273431301,0.013008873909711838,0.2949373126029968,0.007363556418567896,0.023143470287322998,0.022017071023583412,0.1700040102005005,0.17320793867111206,0.17413850128650665,0.1800042688846588,0.17635440826416016,0.1681421995162964
7,0.9980000257492065,0.9959999918937683,0.9955000281333923,0.9940000176429749,0.9948333501815796,0.9956666827201843,0.9950000047683716,0.9556000232696533,0.9505000114440918,0.9506000280380249,0.9466000199317932,0.9458000063896179,0.9485999941825867,0.9495999813079834,0.012950032949447632,0.028753407299518585,0.011056506074965,0.0057268594391644,0.017955344170331955,0.0160798542201519,0.16469664871692657,0.17370030283927917,0.17953093349933624,0.18532903492450714,0.17330411076545715,0.16846023499965668
8,0.9991666674613953,0.996999979019165,0.9961666464805603,0.996999979019165,0.9965000152587891,0.9978333115577698,0.9958333373069763,0.9562000036239624,0.9506999850273132,0.9516000151634216,0.9519000053405762,0.9517999887466431,0.95169997215271,0.9509999752044678,0.011741911061108112,0.020554907619953156,0.009603969752788544,0.029546229168772697,0.00381854479201138,0.009536631405353546,0.16785193979740143,0.16659455001354218,0.16587892174720764,0.16926643252372742,0.16292183101177216,0.16889134049415588
9,0.9991666674613953,0.9963333606719971,0.9978333115577698,0.9980000257492065,0.9978333115577698,0.9978333115577698,0.9984999895095825,0.9560999870300293,0.9503999948501587,0.9513999819755554,0.9541000127792358,0.9542999863624573,0.9505000114440918,0.9502000212669373,0.005928833037614822,0.014275976456701756,0.008340870030224323,0.04450599476695061,0.007989799603819847,0.007987037301063538,0.1714882254600525,0.171598881483078,0.16314689815044403,0.16785866022109985,0.16730201244354248,0.16727998852729797
